rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926586044741e+18,NaN,53197,NaN,1569265860,409430027,NaN,NaN,0.479194415602,-0.0309019431695,0.504908218903,0.717276426804,NaN,NaN,0.864152911133,0.196847170914,0.350399412743,NaN,NaN,0.40247445,0.6675186,10.2680067,NaN,2
1.56926586050414e+18,NaN,53198,NaN,1569265860,446748971,NaN,NaN,0.471042995006,-0.0271976109139,0.523963686829,0.709112714384,NaN,NaN,0.141586600805,0.58605559411,0.784986396491,NaN,NaN,0.2552277,0.196329,10.17965865,NaN,5
1.56926586056077e+18,NaN,53199,NaN,1569265860,503395080,NaN,NaN,0.458592372353,-0.0301300335505,0.548855092935,0.69824301218,NaN,NaN,-0.101014165223,0.404541351902,0.839091603303,NaN,NaN,0.34357575,0.9031134,8.9133366,NaN,5
1.56926586059776e+18,NaN,53200,NaN,1569265860,559786081,NaN,NaN,0.446005589267,-0.0348391434727,0.579691961257,0.681045136888,NaN,NaN,-0.0242196781353,0.448174583202,1.14801488091,NaN,NaN,-0.4515567,0.392658,10.35635475,NaN,5
1.56926586065383e+18,NaN,53201,NaN,1569265860,597266912,NaN,NaN,0.430501781571,-0.0402177693206,0.60807452192,0.665804868476,NaN,NaN,-0.235404517627,0.694266007734,1.60529114493,NaN,NaN,-0.3533922,0.79513245,10.4447028,NaN,5
1.56926586070995e+18,NaN,53202,NaN,1569265860,653244972,NaN,NaN,0.415010866501,-0.0495571689096,0.640015615436,0.644740319581,NaN,NaN,-0.177808652311,0.418503985918,1.36967169591,NaN,NaN,-0.7656831,2.24796705,10.00296255,NaN,5
1.56926586074755e+18,NaN,53203,NaN,1569265860,709394931,NaN,NaN,0.413029046158,-0.0431765495016,0.657767435909,0.628398593936,NaN,NaN,0.398150000849,0.28062297501,0.669794665859,NaN,NaN,-0.1374303,1.97310645,9.5219565,NaN,5
1.56926586080396e+18,NaN,53204,NaN,1569265860,746841907,NaN,NaN,0.412408485481,-0.0377914100909,0.667270540114,0.619064678949,NaN,NaN,0.440037902897,0.177648549142,0.497007069911,NaN,NaN,0,1.7080623,9.5612223,NaN,2
1.56926586086056e+18,NaN,53205,NaN,1569265860,803324937,NaN,NaN,0.410146947442,-0.038754126631,0.682451497219,0.603769453613,NaN,NaN,0.197437136869,0.0973634035503,0.692483946135,NaN,NaN,0.2159619,1.7865939,9.1685643,NaN,5
1.56926586089782e+18,NaN,53206,NaN,1569265860,859795093,NaN,NaN,0.406219828872,-0.0423962002378,0.69899332438,0.587023291965,NaN,NaN,0.113661332773,0.10609004981,0.797203701255,NaN,NaN,0.6478857,1.81604325,8.74645695,NaN,5
1.56926586095404e+18,NaN,53207,NaN,1569265860,897141933,NaN,NaN,0.401858773792,-0.0431010226005,0.709269167974,0.577571705625,NaN,NaN,0.0996986987567,0.153213939614,0.673285324363,NaN,NaN,0.69696795,1.61971425,8.98205175,NaN,5
1.56926586101028e+18,NaN,53208,NaN,1569265860,953416109,NaN,NaN,0.399486080818,-0.0421217787918,0.718871132039,0.567327879189,NaN,NaN,0.162530551829,0.0764194525263,0.420212582823,NaN,NaN,0.8049489,1.2761385,8.9918682,NaN,2
1.56926586104742e+18,NaN,53209,NaN,1569265861,9516954,NaN,NaN,0.385792895284,-0.0448794851766,0.724928832552,0.568882994556,NaN,NaN,-0.343614931251,0.256188365482,0.126997268487,NaN,NaN,0.4122909,1.7473281,9.78700065,NaN,2
1.56926586110394e+18,NaN,53210,NaN,1569265861,46876907,NaN,NaN,0.374666299608,-0.0454909907002,0.724865057262,0.576304071184,NaN,NaN,-0.490222588419,0.22826309745,-0.274428459473,NaN,NaN,-0.1570632,1.4724675,9.3648933,NaN,2
1.56926586115999e+18,NaN,53211,NaN,1569265861,103297948,NaN,NaN,0.359472135992,-0.0431597609403,0.717685295215,0.594848582004,NaN,NaN,-0.491967917671,0.238735072962,-0.642692931645,NaN,NaN,-0.6086199,1.58044845,9.9342474,NaN,2
1.56926586119777e+18,NaN,53212,NaN,1569265861,159408092,NaN,NaN,0.349711303739,-0.0365271736269,0.703658254416,0.617440548245,NaN,NaN,-0.333142955739,0.116562025322,-0.960342855509,NaN,NaN,-0.5104554,1.5902649,8.88388725,NaN,2
1.56926586125413e+18,NaN,53213,NaN,1569265861,196948051,NaN,NaN,0.352450051782,-0.0239404409053,0.696258446076,0.624843974569,NaN,NaN,0.464472512425,-0.00735635156969,-0.794536576569,NaN,NaN,-0.65770215,0.8442147,8.86425435,NaN,2
1.56926586131038e+18,NaN,53214,NaN,1569265861,253441095,NaN,NaN,0.353034990458,-0.0126552229666,0.695303951475,0.625906187784,NaN,NaN,0.324846172265,0.0973634035503,-0.206360618645,NaN,NaN,-0.8049489,0.7264173,9.2667288,NaN,2
1.56926586136661e+18,NaN,53215,NaN,1569265861,309617042,NaN,NaN,0.346087208346,-0.010159287956,0.69721500365,0.62770349033,NaN,NaN,-0.0713435679393,0.135760647094,-0.044044998209,NaN,NaN,-0.50063895,1.22705625,10.41525345,NaN,2
1.56926586140411e+18,NaN,53216,NaN,1569265861,365946054,NaN,NaN,0.339494338287,-0.00634537153506,0.699943694547,0.628316922417,NaN,NaN,-0.0154930318753,0.174157890638,-0.012629071673,NaN,NaN,-0.20614545,1.2761385,10.29745605,NaN,2
1.5692658614601e+18,NaN,53217,NaN,1569265861,403515100,NaN,NaN,0.340912953385,-0.00208084607226,0.697856537261,0.629897040552,NaN,NaN,0.244561026673,-0.106840118934,-0.223813911165,NaN,NaN,-0.2159619,1.3939359,10.61158245,NaN,2
1.56926586151664e+18,NaN,53218,NaN,1569265861,459477901,NaN,NaN,0.340432918174,-0.00155558937106,0.692762392793,0.635754099866,NaN,NaN,-0.0207290196313,-0.150473350234,-0.276173788725,NaN,NaN,-0.6086199,1.18779045,10.2680067,NaN,2
1.56926586155393e+18,NaN,53219,NaN,1569265861,515888929,NaN,NaN,0.3363708246,0.00147966084185,0.683315377146,0.648022047709,NaN,NaN,-0.128939433255,-0.0440082658617,-0.557171798297,NaN,NaN,-0.0588987,1.89457485,9.64957035,NaN,2
1.5692658616102e+18,NaN,53220,NaN,1569265861,553265094,NaN,NaN,0.334553879779,0.00766088526843,0.676264519128,0.656263142748,NaN,NaN,0.0770094184807,-0.0125923393257,-0.653164907157,NaN,NaN,-0.981645,1.8258597,9.31581105,NaN,2
1.5692658616474e+18,NaN,53221,NaN,1569265861,609378099,NaN,NaN,0.335651345568,0.0277952184685,0.659836218127,0.671700651553,NaN,NaN,0.370224732817,0.160195256622,-1.00048542831,NaN,NaN,-0.77549955,1.5117333,8.4617799,NaN,2
1.56926586170387e+18,NaN,53222,NaN,1569265861,646871089,NaN,NaN,0.342692318437,0.0338259232499,0.655314420677,0.672295167209,NaN,NaN,0.574428255301,-0.256938434606,-0.295372410497,NaN,NaN,-0.38284155,0.59880345,8.9133366,NaN,2
1.56926586179741e+18,NaN,53223,NaN,1569265861,703176021,NaN,NaN,0.361745531746,0.0346948383094,0.649328804928,0.668063276604,NaN,NaN,0.546502987269,-0.523973810162,-0.056262302973,NaN,NaN,1.97310645,1.75714455,11.1318543,NaN,2
1.56926586179854e+18,NaN,53224,NaN,1569265861,796889066,NaN,NaN,0.364072616257,0.0252201092716,0.634944908219,0.680925869465,NaN,NaN,-0.148138055027,-0.354676872718,-0.316316361521,NaN,NaN,-0.5497212,1.2368727,10.3465383,NaN,2
1.56926586185388e+18,NaN,53225,NaN,1569265861,798166036,NaN,NaN,0.360968182693,0.0258537227216,0.636191478462,0.681391193689,NaN,NaN,-0.357577565267,-0.270901068622,-0.181926009117,NaN,NaN,-0.4515567,1.4724675,9.57103875,NaN,2
1.56926586191031e+18,NaN,53226,NaN,1569265861,853197097,NaN,NaN,0.360792099797,0.0242800641422,0.628663057135,0.688492773965,NaN,NaN,-0.0765795556953,-0.255193105354,-0.323297678529,NaN,NaN,-1.2761385,2.4148467,10.08149415,NaN,2
1.56926586196633e+18,NaN,53227,NaN,1569265861,909463882,NaN,NaN,0.359782014715,0.0269348769061,0.623630534539,0.693481341266,NaN,NaN,0.0194135531647,-0.0858961679097,-0.263956483961,NaN,NaN,-1.48228395,2.58172635,10.45451925,NaN,2
1.56926586200353e+18,NaN,53228,NaN,1569265861,965827941,NaN,NaN,0.359972806362,0.0368056128221,0.617180173863,0.69867986842,NaN,NaN,0.206163783129,0.0327862212263,-0.370421568333,NaN,NaN,-2.5915428,3.17071335,9.72810195,NaN,2
1.56926586206014e+18,NaN,53229,NaN,1569265862,3072977,NaN,NaN,0.386601457854,0.0704260492346,0.607403447507,0.69039158188,NaN,NaN,2.28310559301,0.188120524654,-0.712506101725,NaN,NaN,-2.3363151,4.44685185,11.7208413,NaN,5
1.56926586209787e+18,NaN,53230,NaN,1569265862,59348106,NaN,NaN,0.42389216036,0.126945293313,0.603079741658,0.663698089566,NaN,NaN,2.57108491959,0.544167692062,-0.204615289393,NaN,NaN,-0.4515567,3.85786485,10.4643357,NaN,5
1.56926586215358e+18,NaN,53231,NaN,1569265862,97177982,NaN,NaN,0.46095371928,0.18463895271,0.610303069667,0.617219806048,NaN,NaN,4.25358231852,1.28767795341,0.704701250899,NaN,NaN,1.67861295,5.17326915,9.55140585,NaN,5
1.5692658622107e+18,NaN,53232,NaN,1569265862,153033018,NaN,NaN,0.529879676101,0.304507947815,0.590402091169,0.527188589894,NaN,NaN,5.92560774193,1.44301225684,-0.000411766909036,NaN,NaN,2.4933783,4.5548328,6.6948189,NaN,5
1.56926586224764e+18,NaN,53233,NaN,1569265862,209733009,NaN,NaN,0.596383439359,0.438586229413,0.533247280425,0.409409636608,NaN,NaN,7.12115827955,1.35574579424,-0.398346836365,NaN,NaN,1.32522075,7.7353626,5.25180075,NaN,1
1.56926586234062e+18,NaN,53234,NaN,1569265862,247035980,NaN,NaN,0.629056850434,0.463521179227,0.500457471716,0.372797417284,NaN,NaN,3.56417726398,-0.508265846894,0.420212582823,NaN,NaN,-2.0221887,8.21636865,3.3179601,NaN,1
1.56926586236031e+18,NaN,53235,NaN,1569265862,340137958,NaN,NaN,0.655936285483,0.566132240318,0.398372451452,0.300900757365,NaN,NaN,3.40186164354,-0.0858961679097,-1.171527695,NaN,NaN,-3.30814365,6.95986305,2.944935,NaN,1
1.56926586239835e+18,NaN,53236,NaN,1569265862,359473943,NaN,NaN,0.659661741434,0.576211865147,0.385145549668,0.290670223662,NaN,NaN,2.04399548548,0.0676928062663,-0.583351737077,NaN,NaN,-3.533922,5.5757436,0.1766961,NaN,1
1.56926586245352e+18,NaN,53237,NaN,1569265862,397465944,NaN,NaN,0.671439019824,0.581570853086,0.367935603031,0.27489703076,NaN,NaN,1.38077036972,-0.174907959762,0.158413195023,NaN,NaN,-6.29234445,11.75029065,-1.89457485,NaN,1
1.56926586251054e+18,NaN,53238,NaN,1569265862,453037977,NaN,NaN,0.699554039148,0.587214648218,0.309354840708,0.264769117837,NaN,NaN,1.97941830316,-1.40187442392,0.065910744667,NaN,NaN,-4.9278579,8.51086215,1.4332017,NaN,4
1.56926586254794e+18,NaN,53239,NaN,1569265862,509679079,NaN,NaN,0.715857805808,0.589030817781,0.275748835632,0.254072582573,NaN,NaN,1.1852934935,-0.654873504062,0.118270622227,NaN,NaN,-4.38795315,7.8924258,-4.6922631,NaN,1
1.56926586260341e+18,NaN,53240,NaN,1569265862,547302961,NaN,NaN,0.701599462703,0.574356704606,0.311809783853,0.283984556805,NaN,NaN,-2.66839349492,0.517987753282,0.093836012699,NaN,NaN,-4.5744657,6.94023015,-10.51341795,NaN,1
1.56926586266027e+18,NaN,53241,NaN,1569265862,602902889,NaN,NaN,0.64056639467,0.501726240765,0.461537349086,0.353452611739,NaN,NaN,-6.37896348467,2.38723538217,1.32952912311,NaN,NaN,-3.5535549,7.05802755,1.01109435,NaN,5
1.56926586269798e+18,NaN,53242,NaN,1569265862,659503936,NaN,NaN,0.51180946545,0.315481181982,0.642000239872,0.475771359893,NaN,NaN,-11.1576749766,1.82698469228,2.37323601581,NaN,NaN,-3.70080165,10.43488635,2.0025558,NaN,3
1.56926586275354e+18,NaN,53243,NaN,1569265862,697271108,NaN,NaN,0.456096063139,0.224658710452,0.668201361928,0.543149873354,NaN,NaN,-6.72279334731,-0.874784989814,0.062420086163,NaN,NaN,-2.73878955,6.3021609,7.01876175,NaN,1
1.56926586284759e+18,NaN,53244,NaN,1569265862,753006935,NaN,NaN,0.408178474827,0.172943824788,0.675956120817,0.588696941461,NaN,NaN,-2.83769043236,-0.14698269173,-0.469905335697,NaN,NaN,0.46137315,-0.1177974,10.12075995,NaN,2
1.56926586284822e+18,NaN,53245,NaN,1569265862,846750020,NaN,NaN,0.348721116043,0.13643823133,0.711270729076,0.594871534214,NaN,NaN,-1.41175643348,0.666340739702,0.479553777391,NaN,NaN,0.08834805,2.95475145,9.68883615,NaN,5
1.56926586290383e+18,NaN,53246,NaN,1569265862,847873926,NaN,NaN,0.347592018606,0.136235162396,0.710860683096,0.596067830332,NaN,NaN,-0.402956125819,0.161940585874,-0.037063681201,NaN,NaN,-0.40247445,4.9278579,10.1109435,NaN,1
1.56926586296029e+18,NaN,53247,NaN,1569265862,903220891,NaN,NaN,0.341836540409,0.160869737253,0.693435552164,0.613527376954,NaN,NaN,0.436547244393,0.355672132846,-1.11916781744,NaN,NaN,-0.16687965,4.0247445,10.21892445,NaN,5
1.56926586301614e+18,NaN,53248,NaN,1569265862,959449052,NaN,NaN,0.346653061336,0.156320714078,0.687591123291,0.618557949256,NaN,NaN,-0.0242196781353,-0.293590348898,-0.141783436321,NaN,NaN,0.7460502,5.693541,12.77120145,NaN,1
1.56926586305396e+18,NaN,53249,NaN,1569265863,15544891,NaN,NaN,0.348288794164,0.162923788514,0.673253304092,0.631570062246,NaN,NaN,0.162530551829,-0.185379935274,-0.640947602393,NaN,NaN,-1.52154975,4.9278579,8.2850838,NaN,1
1.56926586311032e+18,NaN,53250,NaN,1569265863,53236007,NaN,NaN,0.359291591215,0.17675676519,0.654028181762,0.641805060671,NaN,NaN,0.961891349245,-0.401800762522,-1.1278944637,NaN,NaN,0.48100605,3.56337135,9.4434249,NaN,5
1.56926586314726e+18,NaN,53251,NaN,1569265863,109566926,NaN,NaN,0.35794020442,0.168316025818,0.651778197065,0.647096366349,NaN,NaN,-0.205733920343,-0.255193105354,-0.030082364193,NaN,NaN,-0.6282528,3.6517194,8.84462145,NaN,2
1.56926586320406e+18,NaN,53252,NaN,1569265863,146624088,NaN,NaN,0.356316876573,0.172020980891,0.646091560511,0.652696530586,NaN,NaN,0.101444028009,-0.0317909610977,-0.403582824121,NaN,NaN,-1.22705625,4.8296934,8.8740708,NaN,1
1.56926586324166e+18,NaN,53253,NaN,1569265863,203392028,NaN,NaN,0.358905104891,0.177785144219,0.632413654908,0.663047914758,NaN,NaN,0.235834380413,-0.218541191062,-0.548445152037,NaN,NaN,-2.6504415,2.8664034,9.8949816,NaN,2
1.56926586329738e+18,NaN,53254,NaN,1569265863,240801095,NaN,NaN,0.352543999651,0.17755217598,0.624777124805,0.673677591608,NaN,NaN,-0.284273736683,-0.0963681434217,-0.607786346605,NaN,NaN,-2.77805535,4.3781367,9.70846905,NaN,5
1.56926586335388e+18,NaN,53255,NaN,1569265863,296782970,NaN,NaN,0.353831654863,0.182369186211,0.614098859854,0.681488980295,NaN,NaN,0.193946478365,-0.145237362478,-0.429762762901,NaN,NaN,-2.2970493,3.26887785,9.6397539,NaN,2
1.56926586339177e+18,NaN,53256,NaN,1569265863,353188991,NaN,NaN,0.340464290213,0.17142331805,0.624616289812,0.681580958962,NaN,NaN,-0.565271746255,0.121798013078,0.350399412743,NaN,NaN,-1.30558785,3.533922,8.00040675,NaN,5
1.56926586344793e+18,NaN,53257,NaN,1569265863,390954971,NaN,NaN,0.336268980476,0.172169783904,0.623052298348,0.684898950067,NaN,NaN,-0.0713435679393,0.0450035259903,-0.138292777817,NaN,NaN,-1.91420775,3.6713523,8.84462145,NaN,2
1.56926586350405e+18,NaN,53258,NaN,1569265863,447179079,NaN,NaN,0.335094845666,0.179600692415,0.619833282906,0.686485059629,NaN,NaN,0.223617075649,0.120052683826,-0.160982058093,NaN,NaN,-1.67861295,2.60135925,8.62865955,NaN,2
1.56926586354139e+18,NaN,53259,NaN,1569265863,503448009,NaN,NaN,0.327873915327,0.183793138124,0.61826163203,0.690269028993,NaN,NaN,-0.0364369828993,0.191611183158,-0.167963375101,NaN,NaN,-1.4528346,2.87621985,8.7562734,NaN,2
1.56926586359733e+18,NaN,53260,NaN,1569265863,540807008,NaN,NaN,0.328990056034,0.184789111138,0.617032369497,0.690571924153,NaN,NaN,0.199182466121,-0.0754241923977,0.020532184115,NaN,NaN,-1.91420775,3.1019982,8.8151721,NaN,2
1.56926586365425e+18,NaN,53261,NaN,1569265863,596846103,NaN,NaN,0.326107770891,0.187992163146,0.614110407887,0.693672167011,NaN,NaN,0.0525748089527,0.0537301722503,-0.141783436321,NaN,NaN,-1.97310645,3.4357575,8.5010457,NaN,2
1.56926586369172e+18,NaN,53262,NaN,1569265863,653436899,NaN,NaN,0.325165520812,0.184811369984,0.611428513437,0.697328699077,NaN,NaN,-0.0469089584113,-0.15570933799,-0.052771644469,NaN,NaN,-2.6504415,3.38667525,8.6777418,NaN,2
1.56926586374753e+18,NaN,53263,NaN,1569265863,690838098,NaN,NaN,0.330706328363,0.201753085809,0.60701655774,0.693873126282,NaN,NaN,0.942692727473,0.30680291379,-0.145274094825,NaN,NaN,-5.13400335,4.0836432,7.64701455,NaN,5
1.56926586380391e+18,NaN,53264,NaN,1569265863,746824979,NaN,NaN,0.315232909789,0.200409785596,0.608828986789,0.699850980759,NaN,NaN,-0.430881393851,0.223027109694,-0.092914217265,NaN,NaN,-4.6529973,3.4553904,8.5010457,NaN,2
1.56926586384164e+18,NaN,53265,NaN,1569265863,803318977,NaN,NaN,0.309768333862,0.198641949625,0.605065349178,0.706031782861,NaN,NaN,-0.197007274083,-0.00561102231769,-0.208105947897,NaN,NaN,-2.6504415,3.13144755,7.0089453,NaN,2
1.56926586389747e+18,NaN,53266,NaN,1569265863,840560913,NaN,NaN,0.291340942592,0.178145659299,0.623056651543,0.70369381709,NaN,NaN,-1.39953912871,0.144487293354,0.964755309447,NaN,NaN,-0.81476535,1.4528346,8.4814128,NaN,5
1.56926586395406e+18,NaN,53267,NaN,1569265863,896897077,NaN,NaN,0.27782312763,0.155021780004,0.641001887542,0.698497772112,NaN,NaN,-0.834052451063,-0.0649522168857,0.762297116215,NaN,NaN,-0.4711896,2.3166822,9.37470975,NaN,5
1.56926586399111e+18,NaN,53268,NaN,1569265863,953326940,NaN,NaN,0.258950987912,0.133804665362,0.650694344925,0.701168714982,NaN,NaN,-0.938772206183,-0.0108470100737,0.320728815459,NaN,NaN,0.3730251,0.9031134,9.2470959,NaN,2
1.56926586404742e+18,NaN,53269,NaN,1569265863,990520000,NaN,NaN,0.257924172698,0.124209598391,0.647524218399,0.706229058728,NaN,NaN,-0.411682772079,-0.370384835986,-0.113858168289,NaN,NaN,0.4908225,0.4122909,7.4408691,NaN,2
1.56926586410389e+18,NaN,53270,NaN,1569265864,46740055,NaN,NaN,0.260823699718,0.103020540649,0.651119838546,0.705266418966,NaN,NaN,-0.352341577511,-0.567607041462,0.345163424987,NaN,NaN,0.83439825,1.6687965,9.7771842,NaN,2
1.56926586416012e+18,NaN,53271,NaN,1569265864,103305101,NaN,NaN,0.267654468022,0.0889132512345,0.657657295135,0.698528740753,NaN,NaN,-0.0678529094353,-0.462887286342,0.512715033179,NaN,NaN,-0.81476535,3.0038337,10.2680067,NaN,5
1.56926586419779e+18,NaN,53272,NaN,1569265864,159370899,NaN,NaN,0.263677649859,0.0745431760031,0.655510379665,0.703721218969,NaN,NaN,-0.423900076843,-0.34769555571,-0.019610388681,NaN,NaN,-0.7067844,2.11053675,9.7771842,NaN,2
1.5692658642541e+18,NaN,53273,NaN,1569265864,197166919,NaN,NaN,0.255389527046,0.0635837079917,0.654029849606,0.709209600455,NaN,NaN,-0.694426110903,-0.248211788346,-0.077206253997,NaN,NaN,-1.30558785,2.4933783,10.0520448,NaN,2
1.56926586429109e+18,NaN,53274,NaN,1569265864,253377914,NaN,NaN,0.239342453142,0.0480436892962,0.650111328672,0.719556984801,NaN,NaN,-0.800891195275,-0.141746703974,-0.204615289393,NaN,NaN,-1.54118265,1.5117333,9.70846905,NaN,2
1.56926586436639e+18,NaN,53275,NaN,1569265864,290608882,NaN,NaN,0.238816365428,0.0493416212519,0.64135544064,0.727458140911,NaN,NaN,0.00719624840067,-0.160945325746,-0.576370420069,NaN,NaN,-2.18906835,2.1988848,10.39562055,NaN,2
1.56926586440402e+18,NaN,53276,NaN,1569265864,365678071,NaN,NaN,0.227160571205,0.0504534138298,0.622117377668,0.747544310611,NaN,NaN,-0.266820444163,0.0188235872103,-0.698543467709,NaN,NaN,-2.81732115,1.2172398,9.86553225,NaN,2
1.56926586444154e+18,NaN,53277,NaN,1569265864,403383016,NaN,NaN,0.222026448932,0.0523489931663,0.609146457601,0.759542251676,NaN,NaN,-0.174317993807,-0.0108470100737,-0.874821722161,NaN,NaN,-1.3939359,1.5313662,9.23727945,NaN,2
1.56926586449808e+18,NaN,53278,NaN,1569265864,440992116,NaN,NaN,0.223597814303,0.0617473754412,0.591379075007,0.772309567926,NaN,NaN,0.340554135533,0.0589661600063,-1.17676368276,NaN,NaN,-0.8245818,1.14852465,10.96497465,NaN,5
1.56926586455428e+18,NaN,53279,NaN,1569265864,497302055,NaN,NaN,0.220125672357,0.0766409839766,0.560305544788,0.794813528084,NaN,NaN,0.171257198089,0.174157890638,-1.40016582701,NaN,NaN,-0.5104554,1.2957714,9.9735132,NaN,5
1.5692658645912e+18,NaN,53280,NaN,1569265864,553462028,NaN,NaN,0.228048713299,0.0968690349753,0.520958177562,0.816830919871,NaN,NaN,0.645986754633,0.0450035259903,-1.65498389781,NaN,NaN,-0.0785316,0.5104554,10.1305764,NaN,5
1.56926586464785e+18,NaN,53281,NaN,1569265864,590572118,NaN,NaN,0.231969116953,0.106342720543,0.489329929417,0.833929118537,NaN,NaN,0.541266999513,-0.140001374722,-1.93423657813,NaN,NaN,0.99146145,-0.2355948,10.405437,NaN,5
1.56926586470461e+18,NaN,53282,NaN,1569265864,646749019,NaN,NaN,0.241646496779,0.1203876141,0.433685958291,0.859668705111,NaN,NaN,0.652968071641,-0.279627714882,-2.18032800266,NaN,NaN,1.67861295,-1.42338525,10.2483738,NaN,5
1.56926586474115e+18,NaN,53283,NaN,1569265864,703890085,NaN,NaN,0.239903056813,0.129589638015,0.370339780552,0.88797606724,NaN,NaN,0.232343721909,-0.31278897067,-2.43514607345,NaN,NaN,2.05163805,-1.18779045,9.8949816,NaN,3
1.5692658647977e+18,NaN,53284,NaN,1569265864,740515947,NaN,NaN,0.239428240591,0.137801330019,0.321885741289,0.905579637916,NaN,NaN,0.434801915141,-0.284863702638,-2.85402509393,NaN,NaN,2.0418216,-0.9620121,9.49250715,NaN,3
1.56926586485426e+18,NaN,53285,NaN,1569265864,796993970,NaN,NaN,0.239881103188,0.150806557368,0.237768260533,0.929075181496,NaN,NaN,0.504615085221,-0.384347470002,-3.131532445,NaN,NaN,1.97310645,-1.2957714,9.620121,NaN,3
1.56926586489142e+18,NaN,53286,NaN,1569265864,853492021,NaN,NaN,0.232554316461,0.16203789926,0.153838626777,0.946570592196,NaN,NaN,0.293430245729,-0.35642220197,-3.11233382323,NaN,NaN,1.2368727,-1.71787875,9.78700065,NaN,3
1.56926586494749e+18,NaN,53287,NaN,1569265864,890738964,NaN,NaN,0.22594563885,0.170024389789,0.103993614481,0.953533220873,NaN,NaN,0.284703599469,-0.195851910786,-2.86100641094,NaN,NaN,0.7264173,-1.2957714,8.94278595,NaN,3
1.5692658650226e+18,NaN,53288,NaN,1569265864,946934938,NaN,NaN,0.211487519324,0.189395607736,0.0474678023954,0.957679038445,NaN,NaN,0.0263948701727,0.223027109694,-2.23966919723,NaN,NaN,-1.4135688,-1.61971425,9.5808552,NaN,5
1.56926586504126e+18,NaN,53289,NaN,1569265865,21910905,NaN,NaN,0.198620096555,0.228410926364,-0.00227466339747,0.953086214289,NaN,NaN,0.0892267232447,0.739644568286,-1.58342539847,NaN,NaN,-3.3179601,-1.16815755,8.1869193,NaN,5
1.56926586509756e+18,NaN,53290,NaN,1569265865,40738105,NaN,NaN,0.193076200187,0.240106512106,-0.00613844245109,0.951332099369,NaN,NaN,-0.0730888971913,1.0590398214,-0.831188490861,NaN,NaN,-4.76097825,-1.6884294,8.638476,NaN,2
1.56926586515417e+18,NaN,53291,NaN,1569265865,96960067,NaN,NaN,0.172834401346,0.273883543109,0.00728387518583,0.946077702775,NaN,NaN,-0.678718147635,1.26847933164,0.034494818131,NaN,NaN,-4.711896,-0.65770215,8.39306475,NaN,2
