rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926175379628e+18,NaN,28333,NaN,1569261753,757987976,NaN,NaN,-0.800559872009,-0.0972359151004,0.131562986655,-0.576489591134,NaN,NaN,0.235074355573,0.0593016043387,-0.0267243313815,NaN,NaN,-1.6491636,7.50958425,0.42210735,NaN,5
1.56926175383374e+18,NaN,28334,NaN,1569261753,795519113,NaN,NaN,-0.794157769831,-0.152083473088,0.169849066345,-0.563325259945,NaN,NaN,0.273471599117,-0.139665930389,-3.5749787007,NaN,NaN,-9.15874785,-7.35252105,-1.4528346,NaN,4
1.56926175388971e+18,NaN,28335,NaN,1569261753,833105087,NaN,NaN,-0.811247518185,-0.128490294857,0.153919026964,-0.549250982253,NaN,NaN,1.28925322378,0.0366123240627,1.56327061719,NaN,NaN,-8.1083877,10.10112705,0.4711896,NaN,4
1.56926175394578e+18,NaN,28336,NaN,1569261753,889076948,NaN,NaN,-0.818113219225,-0.117006118869,0.133437029343,-0.546987100283,NaN,NaN,0.226347709313,0.284449077847,0.809288380326,NaN,NaN,-2.1988848,11.67175905,-2.944935,NaN,5
1.56926175398322e+18,NaN,28337,NaN,1569261753,945235013,NaN,NaN,-0.814105494046,-0.109171291513,0.123418047381,-0.55684994321,NaN,NaN,-0.318195017311,-0.0558901262933,0.509091748982,NaN,NaN,-1.83567615,12.18221445,-1.0012779,NaN,5
1.56926175403949e+18,NaN,28338,NaN,1569261753,982584953,NaN,NaN,-0.794101010885,-0.108692105982,0.11663273848,-0.586503550649,NaN,NaN,-1.85583008832,-0.230423051493,0.35026678705,NaN,NaN,-2.01237225,8.2261851,-2.5719099,NaN,5
1.56926175409601e+18,NaN,28339,NaN,1569261754,38906097,NaN,NaN,-0.778205728813,-0.114515576571,0.113089189206,-0.607036128785,NaN,NaN,-0.906370975235,-0.0454181507813,-0.0319603191375,NaN,NaN,-7.72554615,10.00296255,6.84206565,NaN,2
1.56926175413343e+18,NaN,28340,NaN,1569261754,95419883,NaN,NaN,-0.777892776159,-0.149784382967,0.0492862596922,-0.608291321674,NaN,NaN,-0.433386747943,2.42596807005,0.425315944886,NaN,NaN,-2.355948,9.7575513,-5.2616172,NaN,5
1.56926175419017e+18,NaN,28341,NaN,1569261754,132632017,NaN,NaN,-0.792378923902,-0.16027209641,0.0367457597913,-0.587450632144,NaN,NaN,1.25085598024,0.973854132387,0.0605421312185,NaN,NaN,-1.0405437,11.63249325,0.8245818,NaN,5
1.56926175424581e+18,NaN,28342,NaN,1569261754,189594984,NaN,NaN,-0.801219902858,-0.16662481748,0.0280745237237,-0.57401625289,NaN,NaN,0.592866852233,0.401386137731,0.0134182414145,NaN,NaN,-0.02944935,9.49250715,0.89329695,NaN,2
1.56926175428315e+18,NaN,28343,NaN,1569261754,245091915,NaN,NaN,-0.816477079206,-0.136872468271,0.0228311649376,-0.560455033404,NaN,NaN,0.814523667237,-0.422409269213,1.06236112187,NaN,NaN,-1.3546701,10.3269054,1.4135688,NaN,5
1.56926175435837e+18,NaN,28344,NaN,1569261754,282468080,NaN,NaN,-0.826183436229,-0.129743009283,0.0262156068261,-0.547631649197,NaN,NaN,0.999528567949,-0.373540050157,0.27172697071,NaN,NaN,-0.26504415,10.23855735,-0.81476535,NaN,5
1.56926175439602e+18,NaN,28345,NaN,1569261754,357671022,NaN,NaN,-0.901544856695,-0.12049869786,0.0701437305716,-0.409605654553,NaN,NaN,4.4081565971,-0.589960877405,-0.27805174367,NaN,NaN,-1.5509991,9.81645,-3.0823653,NaN,2
1.56926175443334e+18,NaN,28346,NaN,1569261754,395342111,NaN,NaN,-0.947922778179,-0.10956006176,0.0894424809845,-0.285375265348,NaN,NaN,7.26526058263,-0.157119222909,-0.15587869603,NaN,NaN,-0.8638476,7.17582495,-4.9671237,NaN,5
1.56926175449044e+18,NaN,28347,NaN,1569261754,432569026,NaN,NaN,-0.980452499642,-0.0867062240576,0.108269248649,-0.139544603811,NaN,NaN,8.23566364674,-0.209479100469,0.0727594359825,NaN,NaN,-0.89329695,4.8493263,-8.7170076,NaN,6
1.56926175454603e+18,NaN,28348,NaN,1569261754,489495992,NaN,NaN,-0.989674992334,-0.0624089394443,0.124361346509,-0.0343917042521,NaN,NaN,3.77285674938,-0.282782929053,0.15828056933,NaN,NaN,-2.26759995,2.83695405,-6.56720505,NaN,6
1.56926175458319e+18,NaN,28349,NaN,1569261754,545376062,NaN,NaN,-0.974161151442,-0.0613090629401,0.0997106975075,-0.193155446793,NaN,NaN,-5.7217343815,0.408367454739,0.84768562387,NaN,NaN,-0.8049489,4.2996051,-8.07893835,NaN,6
1.56926175463998e+18,NaN,28350,NaN,1569261754,582509040,NaN,NaN,-0.95335186425,-0.0592996046194,0.0751573314722,-0.286278108399,NaN,NaN,-5.13355842358,0.778377256163,0.940188074226,NaN,NaN,-1.99273935,9.33544395,-6.3806925,NaN,5
1.56926175469588e+18,NaN,28351,NaN,1569261754,639062881,NaN,NaN,-0.947890670007,-0.0635977332493,0.0460409841838,-0.308769871935,NaN,NaN,-0.840048463659,0.904040962307,0.252528348938,NaN,NaN,-0.2159619,7.62738165,-7.17582495,NaN,5
1.56926175473327e+18,NaN,28352,NaN,1569261754,695239067,NaN,NaN,-0.964513447492,-0.045455557249,0.0553256806228,-0.254139078039,NaN,NaN,2.13748324025,-0.378776037913,0.468949176186,NaN,NaN,-0.73623375,7.29362235,-6.9304137,NaN,5
1.56926175478994e+18,NaN,28353,NaN,1569261754,732666015,NaN,NaN,-0.974811931725,-0.0210625178509,0.0667190118526,-0.211770256564,NaN,NaN,2.49702106616,-0.773220448865,0.931461427966,NaN,NaN,-0.4515567,5.9487687,-6.7929834,NaN,5
1.56926175484569e+18,NaN,28354,NaN,1569261754,789159059,NaN,NaN,-0.977445720554,-0.00814694476073,0.0654458906198,-0.200624839097,NaN,NaN,0.493383084869,-0.0558901262933,0.400881335358,NaN,NaN,0.32394285,6.21381285,-6.68500245,NaN,5
1.56926175488323e+18,NaN,28355,NaN,1569261754,845088958,NaN,NaN,-0.970609311778,-0.0124801914558,0.0566115981162,-0.233574261573,NaN,NaN,-1.15944371678,0.233834529539,0.0797407529905,NaN,NaN,0.71660085,6.3806925,-7.6960968,NaN,5
1.56926175493977e+18,NaN,28356,NaN,1569261754,882635116,NaN,NaN,-0.967707245106,-0.0115087562806,0.0527261834917,-0.246231975731,NaN,NaN,-0.667260867711,0.0819908846147,0.301397567994,NaN,NaN,1.2172398,7.76481195,-8.72682405,NaN,5
1.56926175499586e+18,NaN,28357,NaN,1569261754,939166069,NaN,NaN,-0.963480768298,-0.00307819594629,0.0509299606802,-0.262871590202,NaN,NaN,-0.529379856803,-0.144901918145,0.467203846934,NaN,NaN,1.1583411,7.21509075,-7.3427046,NaN,5
1.56926175503325e+18,NaN,28358,NaN,1569261754,995307922,NaN,NaN,-0.956239171945,0.0030697384294,0.0418271917095,-0.289564688415,NaN,NaN,-0.904625645983,0.102934835639,0.49861977347,NaN,NaN,1.0798095,7.6175652,-6.3806925,NaN,5
1.56926175508993e+18,NaN,28359,NaN,1569261755,32718896,NaN,NaN,-0.954206365509,0.0131184810353,0.0329772482871,-0.297036392674,NaN,NaN,-0.279797773767,0.0593016043387,0.898300172178,NaN,NaN,1.77677745,7.5390336,-5.5953765,NaN,5
1.56926175514578e+18,NaN,28360,NaN,1569261755,89286088,NaN,NaN,-0.948445775338,0.0357140904617,0.0210753943451,-0.314214803502,NaN,NaN,-0.531125186055,-0.00178491948125,1.07632375588,NaN,NaN,1.9829229,8.02003965,-4.8296934,NaN,5
1.56926175518388e+18,NaN,28361,NaN,1569261755,145068883,NaN,NaN,-0.937714795936,0.0512082758784,0.0181764507049,-0.343130136543,NaN,NaN,-1.02330803512,-0.232168380745,0.770891136782,NaN,NaN,1.83567615,7.7549955,-4.36832025,NaN,5
1.56926175523949e+18,NaN,28362,NaN,1569261755,183092117,NaN,NaN,-0.931136758193,0.0646757335986,0.016699972769,-0.358500345795,NaN,NaN,-0.794669903107,-0.438117232481,0.99603861029,NaN,NaN,2.03200515,7.29362235,-4.2407064,NaN,5
1.56926175529632e+18,NaN,28363,NaN,1569261755,238924980,NaN,NaN,-0.919553915831,0.080994585191,0.0194215098458,-0.384035516594,NaN,NaN,-0.943022889527,-0.473023817521,0.735984551742,NaN,NaN,2.2381506,8.7562734,-4.1621748,NaN,5
1.56926175533363e+18,NaN,28364,NaN,1569261755,295630931,NaN,NaN,-0.904439742545,0.0807613148372,0.0396696102241,-0.417004417429,NaN,NaN,-1.30430604469,-0.813363021661,-0.0441776239015,NaN,NaN,2.7093402,9.33544395,-5.01620595,NaN,2
1.56926175539003e+18,NaN,28365,NaN,1569261755,332844018,NaN,NaN,-0.894436568417,0.092987601217,0.0485327591377,-0.434719567524,NaN,NaN,-1.04774264465,-1.03327450741,0.735984551742,NaN,NaN,1.48228395,8.37343185,-4.4763012,NaN,5
1.56926175544563e+18,NaN,28366,NaN,1569261755,389283895,NaN,NaN,-0.880318189869,0.118624057137,0.0676315356466,-0.454306276691,NaN,NaN,-0.840048463659,-1.22875138364,0.767400478278,NaN,NaN,1.4135688,9.0703998,-5.40886395,NaN,5
1.56926175548326e+18,NaN,28367,NaN,1569261755,445023059,NaN,NaN,-0.884094975119,0.144001264806,0.0850409623647,-0.436357359768,NaN,NaN,0.639990742037,-1.30903652923,0.634755455126,NaN,NaN,1.03072725,8.6581089,-5.38923105,NaN,5
1.56926175553968e+18,NaN,28368,NaN,1569261755,482503890,NaN,NaN,-0.886898571402,0.153955918064,0.0875075421142,-0.426674266169,NaN,NaN,0.594612181485,-0.808127033905,0.634755455126,NaN,NaN,0.4122909,8.8544379,-5.34996525,NaN,5
1.56926175559592e+18,NaN,28369,NaN,1569261755,539012908,NaN,NaN,-0.891171782086,0.153457954533,0.0878086206016,-0.417795592548,NaN,NaN,0.364228720221,-0.296745563069,0.130355301298,NaN,NaN,0.1570632,9.0703998,-6.0665661,NaN,2
1.56926175563321e+18,NaN,28370,NaN,1569261755,595364093,NaN,NaN,-0.890483547549,0.137574693655,0.0788192499883,-0.426497105549,NaN,NaN,-0.250127176483,0.308883687375,-0.140170732762,NaN,NaN,0.16687965,8.0691219,-4.6137315,NaN,2
1.56926175568983e+18,NaN,28371,NaN,1569261755,632646083,NaN,NaN,-0.883459467606,0.120230595396,0.0630938265933,-0.448400649057,NaN,NaN,-1.12279180248,0.898804974551,-0.0406869653975,NaN,NaN,0.1570632,7.7549955,-4.2210735,NaN,5
1.56926175574558e+18,NaN,28372,NaN,1569261755,689186096,NaN,NaN,-0.87134796383,0.0974786487813,0.0436044648474,-0.478904259332,NaN,NaN,-1.11406515622,0.815029170455,-0.113990793982,NaN,NaN,0.7656831,7.1267427,-4.2603393,NaN,5
1.56926175578323e+18,NaN,28373,NaN,1569261755,744992971,NaN,NaN,-0.869580524254,0.0793813142045,0.0319276169046,-0.486321854405,NaN,NaN,-0.257108493491,0.424075418007,-0.209983902842,NaN,NaN,1.77677745,7.9905903,-5.0063895,NaN,2
1.5692617558401e+18,NaN,28374,NaN,1569261755,782548904,NaN,NaN,-0.878268160199,0.0636417323405,0.028824865044,-0.473036886342,NaN,NaN,0.826740972001,0.122133457411,-0.473528619894,NaN,NaN,2.2381506,10.1502093,-5.0456553,NaN,5
1.56926175589602e+18,NaN,28375,NaN,1569261755,839135885,NaN,NaN,-0.878945588348,0.037753839925,0.0289147888405,-0.474545293182,NaN,NaN,-0.0529049710072,0.177983993475,-0.655042862102,NaN,NaN,2.18906835,10.00296255,-4.9474908,NaN,5
1.56926175593316e+18,NaN,28376,NaN,1569261755,895339965,NaN,NaN,-0.875599129113,0.0228046176087,0.00344907840238,-0.482487531829,NaN,NaN,-0.271071127507,0.801066536439,0.109411350274,NaN,NaN,1.6295307,9.227463,-4.7511618,NaN,2
1.56926175598987e+18,NaN,28377,NaN,1569261755,932593107,NaN,NaN,-0.87427442926,0.0102757613574,-0.00918864285889,-0.48523623104,NaN,NaN,-0.141916762859,0.547993794899,-0.0598855871695,NaN,NaN,1.30558785,8.4617799,-4.5351999,NaN,2
1.56926175604575e+18,NaN,28378,NaN,1569261755,989275932,NaN,NaN,-0.884935758984,0.000459417853719,-0.0204832702251,-0.465262213217,NaN,NaN,0.819759654993,0.270486443831,0.0326168631865,NaN,NaN,0.99146145,7.7549955,-3.8480484,NaN,5
1.56926175608315e+18,NaN,28379,NaN,1569261756,45099973,NaN,NaN,-0.892078643606,-0.0134317016867,-0.0384082560564,-0.450044540995,NaN,NaN,0.639990742037,0.565447087419,0.0151635706665,NaN,NaN,1.1583411,8.13783705,-3.52410555,NaN,2
1.56926175614027e+18,NaN,28380,NaN,1569261756,82465887,NaN,NaN,-0.888785740536,-0.0303146295462,-0.0522179550054,-0.45432831282,NaN,NaN,-0.223947237703,0.734744024863,-0.28677838993,NaN,NaN,1.75714455,8.1280206,-3.42594105,NaN,2
1.5692617561961e+18,NaN,28381,NaN,1569261756,139524936,NaN,NaN,-0.883724924434,-0.0527812619422,-0.0699754959018,-0.459725816434,NaN,NaN,-0.216965920695,0.701582769075,-0.316448987214,NaN,NaN,2.1399861,8.2850838,-3.9854787,NaN,2
1.56926175623356e+18,NaN,28382,NaN,1569261756,195419073,NaN,NaN,-0.876515548308,-0.0706774896035,-0.0837390659781,-0.468735484966,NaN,NaN,-0.372300224123,0.520068526867,-0.274561085166,NaN,NaN,2.48356185,8.47159635,-3.6124536,NaN,2
1.56926175628956e+18,NaN,28383,NaN,1569261756,232805013,NaN,NaN,-0.874709786355,-0.0843211730457,-0.0872837964262,-0.469205997737,NaN,NaN,-0.00752641045521,0.200673273751,-0.424659400838,NaN,NaN,3.07254885,9.4041591,-4.30942155,NaN,5
1.56926175634571e+18,NaN,28384,NaN,1569261756,288840055,NaN,NaN,-0.876917930216,-0.0968643029778,-0.0845791918668,-0.463118355043,NaN,NaN,0.289179562385,-0.0681074310573,-0.326920962726,NaN,NaN,3.11181465,9.35507685,-4.2014406,NaN,2
1.56926175638339e+18,NaN,28385,NaN,1569261756,345196008,NaN,NaN,-0.876023539755,-0.0982975373107,-0.0882407340583,-0.463825317125,NaN,NaN,-0.0354516784872,-0.0576354555453,0.0954487162585,NaN,NaN,3.0038337,9.3256275,-4.58428215,NaN,2
1.56926175643938e+18,NaN,28386,NaN,1569261756,382528066,NaN,NaN,-0.87882456547,-0.0991460833108,-0.0888730917035,-0.458191020058,NaN,NaN,0.345030098449,-0.221696405233,0.147808593818,NaN,NaN,2.6897073,8.78572275,-4.64318085,NaN,2
1.56926175649612e+18,NaN,28387,NaN,1569261756,438482999,NaN,NaN,-0.882373316433,-0.0945205758749,-0.0946851635435,-0.451129594448,NaN,NaN,0.254272977345,-0.0715980895613,0.365974750318,NaN,NaN,2.6700744,8.3047167,-4.25052285,NaN,5
1.56926175653344e+18,NaN,28388,NaN,1569261756,495392084,NaN,NaN,-0.884056162917,-0.091916404273,-0.103965267439,-0.446304042778,NaN,NaN,0.142571905217,0.0767548968587,0.343285470042,NaN,NaN,2.54246055,8.47159635,-4.4370354,NaN,5
1.56926175658954e+18,NaN,28389,NaN,1569261756,532668113,NaN,NaN,-0.884465764034,-0.0924400978105,-0.108457695508,-0.444310779582,NaN,NaN,0.0902120276568,-0.0384368337733,0.243801702678,NaN,NaN,2.34613155,8.0887548,-4.2407064,NaN,5
1.56926175664579e+18,NaN,28390,NaN,1569261756,588823080,NaN,NaN,-0.887381654725,-0.0921118629932,-0.110775563468,-0.437947460425,NaN,NaN,0.247291660337,-0.109995333105,0.18446050811,NaN,NaN,2.7289731,9.00168465,-4.30942155,NaN,2
1.56926175668317e+18,NaN,28391,NaN,1569261756,645222902,NaN,NaN,-0.88302417843,-0.0889895867917,-0.121171577485,-0.444597123878,NaN,NaN,-0.312959029555,0.0889722016227,0.325832177522,NaN,NaN,2.4541125,8.4814128,-3.66153585,NaN,5
1.56926175673967e+18,NaN,28392,NaN,1569261756,682522058,NaN,NaN,-0.877649498331,-0.0905036123475,-0.128060335342,-0.452924943831,NaN,NaN,-0.531125186055,0.0697735798507,0.170497874094,NaN,NaN,2.48356185,8.41269765,-3.2590614,NaN,5
1.56926175679611e+18,NaN,28393,NaN,1569261756,739001035,NaN,NaN,-0.864321673148,-0.0888281035778,-0.133799431723,-0.476608146606,NaN,NaN,-0.963966840551,-0.0628714433013,0.0832314114945,NaN,NaN,2.93511855,8.442147,-2.4933783,NaN,2
1.56926175683346e+18,NaN,28394,NaN,1569261756,795389890,NaN,NaN,-0.824072248575,-0.082194574268,-0.140707717366,-0.542540615405,NaN,NaN,-2.75816531161,-0.122212637869,-0.0441776239015,NaN,NaN,2.6504415,9.29617815,-1.63934715,NaN,2
1.56926175688985e+18,NaN,28395,NaN,1569261756,832709074,NaN,NaN,-0.792132133221,-0.0823200136029,-0.136762036163,-0.589106309883,NaN,NaN,-2.98331278512,-0.462551842009,-0.541596460722,NaN,NaN,2.5915428,9.6004881,-1.4724675,NaN,5
1.56926175694616e+18,NaN,28396,NaN,1569261756,888986110,NaN,NaN,-0.743937425265,-0.0807490157725,-0.115514649782,-0.653217474833,NaN,NaN,-2.77387327488,-0.818599009417,-0.834811775058,NaN,NaN,2.14980255,10.3858041,-0.30430995,NaN,5
1.56926175698317e+18,NaN,28397,NaN,1569261756,945417881,NaN,NaN,-0.69562303976,-0.0752919695089,-0.0944635765411,-0.708178182797,NaN,NaN,-2.52778185034,-0.879685533237,-0.71438405667,NaN,NaN,1.20742335,9.61030455,1.26632205,NaN,5
1.56926175703942e+18,NaN,28398,NaN,1569261756,982566118,NaN,NaN,-0.664804719328,-0.0853062805775,-0.0864730750248,-0.737075254604,NaN,NaN,-2.13857342715,-0.223441734485,-1.00585404175,NaN,NaN,1.0798095,9.6790197,2.4541125,NaN,5
1.56926175709607e+18,NaN,28399,NaN,1569261757,38881063,NaN,NaN,-0.603027773649,-0.106656149455,-0.0770415708933,-0.786795123489,NaN,NaN,-2.64995489798,0.162276030207,-1.1350084064,NaN,NaN,-0.55953765,8.03967255,4.5351999,NaN,5
1.56926175713453e+18,NaN,28400,NaN,1569261757,95487117,NaN,NaN,-0.540200088659,-0.132047331248,-0.0874295455803,-0.826500720558,NaN,NaN,-2.51381921633,0.794085219431,-0.67947747163,NaN,NaN,0.20614545,7.70591325,5.4383133,NaN,5
1.56926175718961e+18,NaN,28401,NaN,1569261757,133697986,NaN,NaN,-0.51617981184,-0.157621354732,-0.0921548885791,-0.836792320048,NaN,NaN,-1.21529425284,1.15711370385,-0.895898298878,NaN,NaN,2.1007203,8.7759063,4.3585038,NaN,5
1.56926175724559e+18,NaN,28402,NaN,1569261757,188813924,NaN,NaN,-0.52515743277,-0.168518117888,-0.0796160627634,-0.830344866486,NaN,NaN,0.517817694397,0.0453389703227,-0.607918972298,NaN,NaN,1.42338525,8.5599444,3.66153585,NaN,5
1.56926175728377e+18,NaN,28403,NaN,1569261757,245054960,NaN,NaN,-0.57870084592,-0.172058894415,-0.0684871775951,-0.79423584299,NaN,NaN,2.38008400628,-0.113485991609,-0.0249790021295,NaN,NaN,-0.588987,9.7968171,4.3388709,NaN,2
1.56926175733946e+18,NaN,28404,NaN,1569261757,282771110,NaN,NaN,-0.617142146714,-0.169159590701,-0.0898218103473,-0.763185852862,NaN,NaN,2.41499059132,0.563701758167,1.27005530285,NaN,NaN,3.75970035,8.00040675,2.16943545,NaN,5
1.56926175739613e+18,NaN,28405,NaN,1569261757,338870048,NaN,NaN,-0.611479679754,-0.184995261956,-0.105753800668,-0.762027222575,NaN,NaN,-0.155879396875,0.689365464311,0.0326168631865,NaN,NaN,-0.392658,12.4276257,2.89585275,NaN,5
1.569261757434e+18,NaN,28406,NaN,1569261757,395525932,NaN,NaN,-0.619732907327,-0.204594148807,-0.117553817633,-0.74850080682,NaN,NaN,0.535270986917,0.720781390847,-0.0162523558695,NaN,NaN,-1.96329,9.98332965,1.85530905,NaN,2
1.56926175748935e+18,NaN,28407,NaN,1569261757,432967901,NaN,NaN,-0.626238064425,-0.217419881414,-0.121322604769,-0.738806677964,NaN,NaN,0.701077265857,0.534031160883,-0.143661391266,NaN,NaN,-2.28723285,8.58939375,2.85658695,NaN,2
1.56926175754584e+18,NaN,28408,NaN,1569261757,488739967,NaN,NaN,-0.643029363165,-0.246652807483,-0.134625391013,-0.712426582016,NaN,NaN,1.11122964008,1.12046178955,-0.0633762456735,NaN,NaN,-2.2774164,10.1894751,4.05419385,NaN,2
1.56926175758332e+18,NaN,28409,NaN,1569261757,545249938,NaN,NaN,-0.64835347025,-0.271458910976,-0.134765224151,-0.698416903881,NaN,NaN,0.587630864477,0.637005586751,-0.450839339618,NaN,NaN,-2.75842245,6.871515,2.2577835,NaN,5
1.56926175763982e+18,NaN,28410,NaN,1569261757,582577943,NaN,NaN,-0.650218163649,-0.276503573202,-0.13376028606,-0.694888695793,NaN,NaN,0.269980940613,0.0662829213467,-0.161114683786,NaN,NaN,-2.0418216,7.19545785,0.2944935,NaN,5
1.56926175769603e+18,NaN,28411,NaN,1569261757,639190912,NaN,NaN,-0.652546513813,-0.27788318948,-0.134425077164,-0.692021588496,NaN,NaN,0.161770526989,-0.0192382120013,0.0483248264545,NaN,NaN,-3.28851075,8.638476,0.981645,NaN,2
1.56926175773349e+18,NaN,28412,NaN,1569261757,695442914,NaN,NaN,-0.660291913562,-0.279723688334,-0.136714930304,-0.683431251043,NaN,NaN,0.352011415457,0.0505749580787,0.14082727681,NaN,NaN,-2.4933783,9.7771842,-2.7878718,NaN,2
1.5692617577895e+18,NaN,28413,NaN,1569261757,732861995,NaN,NaN,-0.659183712139,-0.280482928595,-0.139845608941,-0.683556410311,NaN,NaN,-0.0947928730552,-3.95902292524e-05,0.0553061434625,NaN,NaN,-1.34485365,10.2287409,-1.71787875,NaN,2
1.56926175784603e+18,NaN,28414,NaN,1569261757,788835048,NaN,NaN,-0.65188226833,-0.277418190109,-0.139761533435,-0.691776965362,NaN,NaN,-0.360082919359,-0.209479100469,-0.0529042701615,NaN,NaN,-1.4724675,9.9735132,0.4319238,NaN,2
1.56926175788338e+18,NaN,28415,NaN,1569261757,845473051,NaN,NaN,-0.653349735972,-0.273391407228,-0.132049409757,-0.693508626004,NaN,NaN,0.0727587351368,-0.397974659685,-0.0982828307135,NaN,NaN,-1.5313662,9.55140585,0,NaN,2
1.56926175793989e+18,NaN,28416,NaN,1569261757,882780075,NaN,NaN,-0.645361975191,-0.270665544194,-0.13374822267,-0.701683331067,NaN,NaN,-0.543342490819,-0.244385685509,-0.0284696606335,NaN,NaN,-1.60008135,9.4630578,2.13016965,NaN,2
1.5692617579964e+18,NaN,28417,NaN,1569261757,938927888,NaN,NaN,-0.645551086479,-0.270729363392,-0.132562708578,-0.701709722632,NaN,NaN,0.0500694548608,-0.120467308617,-0.0406869653975,NaN,NaN,-1.5509991,9.7182855,0.9620121,NaN,2
1.56926175803346e+18,NaN,28418,NaN,1569261757,995444059,NaN,NaN,-0.655398491184,-0.270723235561,-0.13045682302,-0.692923346993,NaN,NaN,0.510836377389,-0.103014016097,0.0797407529905,NaN,NaN,-1.7080623,8.9722353,1.24668915,NaN,2
1.56926175809013e+18,NaN,28419,NaN,1569261758,32850027,NaN,NaN,-0.656813287987,-0.270614237608,-0.133569396833,-0.691030719547,NaN,NaN,0.105919990925,-0.0209835412533,0.133845959802,NaN,NaN,-1.28595495,10.798095,0.04908225,NaN,5
1.56926175814587e+18,NaN,28420,NaN,1569261758,89503049,NaN,NaN,-0.636233244518,-0.269881938844,-0.13757236753,-0.709538470661,NaN,NaN,-0.965712169803,-0.104759345349,-0.183803964062,NaN,NaN,-1.42338525,10.23855735,-0.28467705,NaN,2
1.56926175818321e+18,NaN,28421,NaN,1569261758,145361900,NaN,NaN,-0.606885068565,-0.265827134953,-0.202817776067,-0.721034948935,NaN,NaN,-1.59752135903,1.35957189708,1.41666296002,NaN,NaN,-1.73751165,8.245818,3.70080165,NaN,5
1.56926175823961e+18,NaN,28422,NaN,1569261758,182456970,NaN,NaN,-0.581111234544,-0.268009061789,-0.266739842982,-0.720646051853,NaN,NaN,-1.90120864888,2.40327878977,2.04323616149,NaN,NaN,-0.7067844,11.4067149,-1.06999305,NaN,4
1.56926175829632e+18,NaN,28423,NaN,1569261758,238945007,NaN,NaN,-0.565310910055,-0.291394406753,-0.292074497604,-0.714286610917,NaN,NaN,-0.298996395539,1.30721201952,0.0762500944865,NaN,NaN,-1.05036015,8.3636154,0.981645,NaN,2
1.56926175835218e+18,NaN,28424,NaN,1569261758,295545101,NaN,NaN,-0.54748133142,-0.303659896804,-0.310665484858,-0.715221514873,NaN,NaN,-0.513671893535,0.851681084747,0.0308715339345,NaN,NaN,-0.91292985,8.58939375,2.93511855,NaN,2
1.56926175838962e+18,NaN,28425,NaN,1569261758,351587057,NaN,NaN,-0.548569150211,-0.300961373433,-0.310404566428,-0.715641770916,NaN,NaN,0.0343614915928,-0.0890513820813,0.0570514727145,NaN,NaN,-1.177974,9.5808552,5.09473755,NaN,2
1.56926175844614e+18,NaN,28426,NaN,1569261758,388839960,NaN,NaN,-0.54699756327,-0.292843738714,-0.305145141911,-0.722442144978,NaN,NaN,-0.237909871719,-0.549818304609,-0.105264147722,NaN,NaN,-0.7264173,9.0507669,4.97694015,NaN,2
1.5692617584835e+18,NaN,28427,NaN,1569261758,445461988,NaN,NaN,-0.569558994339,-0.290359281745,-0.279973387312,-0.716176613601,NaN,NaN,0.969857970665,-0.734823205321,-0.300741023946,NaN,NaN,-0.588987,9.25691235,3.8873142,NaN,2
