rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250243518995895,,58132,,1569250243,475229978,"""knife_link""",,0.216719542473,0.505330611542,0.54989843002,0.628717209571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.703338062374,0.245394149839,0.362637155062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.32649865,9.9538803,2.83695405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243582526948,,58133,,1569250243,517930984,"""knife_link""",,0.233133109508,0.517684424,0.539169472053,0.62205150173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0768385223,0.0621345783787,0.104328425766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.34613155,9.92443095,3.22961205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243625621646,,58134,,1569250243,581162929,"""knife_link""",,0.267741176908,0.514761253568,0.502791217192,0.640731227526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.05763990053,-1.19799314157,-0.454176934874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.17071335,9.9931461,2.16943545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243667109110,,58135,,1569250243,624315023,"""knife_link""",,0.284929584963,0.511894075344,0.481264000232,0.652046431875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.785368537218,-0.986808302073,-0.478611544402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.46392895,8.72682405,2.3363151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243731009701,,58136,,1569250243,666203975,"""knife_link""",,0.334729535193,0.535322560667,0.439686337542,0.638797165687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.23232014852,-0.651705085689,-0.133036352506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6675186,8.2261851,-1.6491636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243773154774,,58137,,1569250243,729949951,"""knife_link""",,0.361065204561,0.530390557109,0.408423674912,0.649236379724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.862163024306,-0.972845668057,-0.281389338926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.97566225,9.76736775,0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243816050982,,58138,,1569250243,772442102,"""knife_link""",,0.373645213209,0.526126100619,0.390003697596,0.656869619297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.63876088005,-0.889069863961,-0.312805265462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.4959341,8.8151721,1.69824585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243879424173,,58139,,1569250243,815120935,"""knife_link""",,0.391058954935,0.519182087008,0.391595211471,0.651287989025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.467718613354,-0.388160368637,0.713448334714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.01492805,8.4028812,1.12889175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243922332885,,58140,,1569250243,878657102,"""knife_link""",,0.402328718959,0.50741997365,0.414921274265,0.639137628687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.130929320082,0.0970411634187,0.970011734758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.7695168,8.47159635,2.159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243965937507,,58141,,1569250243,921396017,"""knife_link""",,0.386621971003,0.503806778133,0.449041135299,0.628541359542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12751232297,1.09187883706,0.933359820466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9842008,7.5390336,2.73878955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244049938978,,58142,,1569250243,964952945,"""knife_link""",,0.37400724791,0.500296972993,0.483714961602,0.613059012858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.94948873927,1.14598404387,1.0921847824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.13016965,8.02003965,2.6504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244071087884,,58143,,1569250244,48871040,"""knife_link""",,0.36952555886,0.50162021121,0.519885998104,0.584419861085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.228667758194,0.749794303667,0.785006834046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.03072725,9.76736775,2.3755809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244120646596,,58144,,1569250244,70045948,"""knife_link""",,0.362445065682,0.498208178501,0.527365523998,0.585070755837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.92330880049,0.453088330827,0.121781718286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8442147,9.6593868,2.944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244184562973,,58145,,1569250244,119362115,"""knife_link""",,0.348995005927,0.499176082791,0.532845232073,0.587453558049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.45206990245,0.376293843739,-0.23252011987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,9.8557158,2.5915428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244219764225,,58146,,1569250244,181231975,"""knife_link""",,0.33733976483,0.504735320149,0.519044062269,0.601695438808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.073333454766,-0.0513118230013,-0.789280151258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3141264,9.5612223,2.36576445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244283757551,,58147,,1569250244,219049930,"""knife_link""",,0.331077901717,0.506936868952,0.512107902826,0.609219114732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.113476027562,-0.0408398474893,-0.674088420626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.87366405,9.09984915,2.01237225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244326264362,,58148,,1569250244,282510995,"""knife_link""",,0.342919840389,0.514833426263,0.496669798258,0.608828085561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.588146331742,-0.175230199893,-0.202849522586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.374303,9.61030455,1.5902649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244390004340,,58149,,1569250244,325279951,"""knife_link""",,0.350503308552,0.518289377263,0.485282570163,0.610757217891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.513097173906,-0.288676601273,-0.255209400146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.28723285,9.9538803,1.374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244432300299,,58150,,1569250244,388705968,"""knife_link""",,0.357413881058,0.51773177542,0.470786537732,0.618521755671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.260024432366,-0.395141685645,-0.291861314438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.18906835,9.7968171,1.3154043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244475023698,,58151,,1569250244,431109905,"""knife_link""",,0.367400336756,0.516508178825,0.461798254521,0.620466490537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.443284003826,-0.447501563205,-0.0475152191578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7878718,9.84589935,1.8454926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244517078429,,58152,,1569250244,474214076,"""knife_link""",,0.371911608724,0.512018510117,0.45170505143,0.628873077105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.118652762954,-0.601090537381,-0.283134668178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.07254885,8.9526024,1.36448655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244581290895,,58153,,1569250244,516354084,"""knife_link""",,0.380311686946,0.507076864911,0.442102435004,0.63465069984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.275732395634,-0.641233110177,-0.122564376994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8271376,8.90352015,1.8062268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244623200144,,58154,,1569250244,580127000,"""knife_link""",,0.405212714876,0.505208121089,0.42127811533,0.634895392669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.785368537218,-0.649959756437,-0.00737264636177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5326441,8.9722353,0.50063895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244665509792,,58155,,1569250244,622235059,"""knife_link""",,0.403613598343,0.496917765573,0.419154386331,0.643799967311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.352586135086,-0.498116111513,-0.12780036475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9842008,9.7182855,0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244750642037,,58156,,1569250244,664904117,"""knife_link""",,0.415639620618,0.494553913129,0.405556363181,0.646671608365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.589891660994,-0.655195744193,-0.157470962034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4737454,9.11948205,1.7080623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244771717432,,58157,,1569250244,749907970,"""knife_link""",,0.406051135773,0.478532229958,0.40071881335,0.667498174271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.436361939182,-0.456228209465,-0.234265449122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7289731,9.02131755,2.46392895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244814529911,,58158,,1569250244,771087884,"""knife_link""",,0.407595414346,0.480289071367,0.39965509792,0.665931069132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.212900542562,0.00628404231474,-0.0736951579378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.99273935,9.3452604,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244878370033,,58159,,1569250244,813745021,"""knife_link""",,0.396904431026,0.490807508478,0.41965735239,0.652274918143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.308952903786,1.20357990919,0.434195654394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.11181465,9.43360845,2.5719099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244921663905,,58160,,1569250244,877639055,"""knife_link""",,0.380313808898,0.493419619266,0.477492535291,0.619596130416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.788918448086,1.49854055277,1.32605890217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.67989085,10.8962595,2.9253021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250244964515563,,58161,,1569250244,920789957,"""knife_link""",,0.388201418,0.483737486138,0.484448443853,0.616933877184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.078569442522,-0.269477979501,0.634908518374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.34740945,9.3452604,3.28851075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245027241884,,58162,,1569250244,962694883,"""knife_link""",,0.368343366185,0.454227454414,0.471584543458,0.660006517101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.76804815846,-1.63607078382,-1.35476682891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.196329,9.4041591,3.15108045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245069960981,,58163,,1569250245,26575088,"""knife_link""",,0.37485286587,0.453165212102,0.411792561974,0.6960987756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.56022106371,-1.34285546948,-1.67416208202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5497212,7.0482111,0.9227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245113036137,,58164,,1569250245,68891048,"""knife_link""",,0.395777495893,0.466458226095,0.400353703759,0.682271067055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.34910988561,0.0673705661347,0.0694218407262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.01237225,8.8544379,-1.6491636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245175917946,,58165,,1569250245,112147092,"""knife_link""",,0.403181221979,0.483340576903,0.3905178265,0.671805489817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.886597633834,0.388511148503,-0.277898680422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.28851075,9.70846905,-1.2761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245218382935,,58166,,1569250245,175229072,"""knife_link""",,0.36513515987,0.499905810739,0.410416402005,0.669573649707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.928544788246,1.08838817855,-0.34596652125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.70080165,9.49250715,-0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245282199206,,58167,,1569250245,217529058,"""knife_link""",,0.367129333416,0.504296827781,0.414940516808,0.662363291213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.137851384726,0.329169953935,0.249190753682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.8873142,10.1894751,0.6675186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245324776157,,58168,,1569250245,281239032,"""knife_link""",,0.360037921486,0.50442543729,0.424876512849,0.659854243099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.305462245282,0.236667503579,0.118291059782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.337593,9.66920325,0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245389307391,,58169,,1569250245,323978900,"""knife_link""",,0.366317825837,0.508934667681,0.422044807047,0.654732720544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.413613406542,0.0743518831427,0.0833844747422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.79896615,9.9538803,1.10925885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245430812954,,58170,,1569250245,388029098,"""knife_link""",,0.356888401321,0.513214760345,0.433162538865,0.649316173902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.296735599022,0.412945758031,0.0851298039942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.66025795,9.53177295,-0.7656831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245473144434,,58171,,1569250245,430032968,"""knife_link""",,0.359901938913,0.515998774663,0.433406585616,0.645270943448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.169267311262,0.119730443695,0.0903657917502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,9.5023236,0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245516200622,,58172,,1569250245,472337961,"""knife_link""",,0.360025138768,0.518038015554,0.436298918053,0.641608734357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00701094318996,0.193034272279,0.102583096514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.26759995,9.3648933,0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245579862920,,58173,,1569250245,515288114,"""knife_link""",,0.355546931694,0.518282061697,0.441464971325,0.640373924343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.265319672486,0.217468881807,0.0380059141902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3755809,10.1305764,0.89329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245622298577,,58174,,1569250245,578939914,"""knife_link""",,0.36792145655,0.519814196265,0.432030762293,0.638573741712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.434557357566,-0.218863431193,0.0188072924182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.28851075,8.8937037,1.2368727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245665214591,,58175,,1569250245,621479988,"""knife_link""",,0.370857603958,0.520076269292,0.430963616995,0.637381889084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.11516210445,-0.0460758352453,0.0414965726942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.62099215,9.1292985,0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245728975933,,58176,,1569250245,663708925,"""knife_link""",,0.373323091832,0.520207444362,0.430734368988,0.635988983638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.064547556142,-0.0268772134733,0.0572045359622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,9.72810195,-0.02944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245770803054,,58177,,1569250245,727781057,"""knife_link""",,0.386389916428,0.523539289058,0.421585866374,0.631565358905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.483426576622,-0.152540919617,0.0414965726942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.71915665,9.1881972,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245813368084,,58178,,1569250245,769896030,"""knife_link""",,0.388664781622,0.522626625423,0.420824744166,0.631432999314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.052330251378,-0.0931997250493,0.0327699264342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,9.5415894,0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245883672847,,58179,,1569250245,812611103,"""knife_link""",,0.392430877566,0.524220884367,0.418710305279,0.629183717987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.21115521331,-0.0216412257173,0.0240432801742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.50319475,9.59067165,0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245919804130,,58180,,1569250245,882919073,"""knife_link""",,0.394983577345,0.525591538343,0.417160177643,0.627470234066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.083746177914,-0.00767859170126,0.00484465840223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,9.23727945,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250245962510484,,58181,,1569250245,919147014,"""knife_link""",,0.397743007266,0.525087109214,0.416040939888,0.626892306736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.099454141182,-0.105417029813,0.0432419019462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54246055,9.5415894,0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246025722536,,58182,,1569250245,961384057,"""knife_link""",,0.400326324602,0.524601847499,0.414364516535,0.626764535426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.092472824174,-0.107162359065,0.00484465840223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.48356185,9.70846905,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246069209466,,58183,,1569250246,24821043,"""knife_link""",,0.398007687704,0.523023686134,0.415215698553,0.628992867961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.123948003074,-0.0373491889853,-0.0440245606538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,9.5219565,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246132044158,,58184,,1569250246,67739009,"""knife_link""",,0.398684904194,0.52302919633,0.414627285522,0.628947550321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00695169082604,-0.0390945182373,-0.0178446218738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5326441,9.3256275,-0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246175007144,,58185,,1569250246,131326913,"""knife_link""",,0.400503842913,0.52231971987,0.41308666348,0.629395098886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.029640971102,-0.0757464325293,-0.0108633048658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.52282765,9.59067165,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246217017276,,58186,,1569250246,174020051,"""knife_link""",,0.403279382367,0.522577858833,0.410956520404,0.628802719104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.129124738466,-0.0879637372933,-0.00737264636177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.52282765,9.49250715,0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250246280944347,,58187,,1569250246,216192007,"""knife_link""",,0.406865831624,0.523987623275,0.408029114058,0.627223570821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.214645871814,-0.0635291277653,-0.0108633048658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6308086,9.423792,0.04908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
