rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926586849493e+18,NaN,65397,NaN,1569265868,422207117,NaN,NaN,0.0619301850239,0.997827455135,0.00812109753119,0.0209539909371,NaN,NaN,0.0024096166828,0.00289241816952,-0.000525805766824,NaN,NaN,-0.44174025,-0.10798095,-9.92443095,NaN,3
1.56926586853123e+18,NaN,65398,NaN,1569265868,493619918,NaN,NaN,0.0584783362382,0.998036316956,0.00815488420912,0.0209115300877,NaN,NaN,-0.0028263710732,0.00114708891752,-0.000525805766824,NaN,NaN,-0.46137315,-0.08834805,-9.92443095,NaN,3
1.56926586857226e+18,NaN,65399,NaN,1569265868,529930114,NaN,NaN,0.0546602696853,0.998254061047,0.00815375557193,0.0208470811043,NaN,NaN,-0.0028263710732,0.00289241816952,-0.000525805766824,NaN,NaN,-0.4515567,-0.0785316,-9.9342474,NaN,3
1.56926586863593e+18,NaN,65400,NaN,1569265868,571124076,NaN,NaN,0.0506572782081,0.998467929088,0.00804168717325,0.0207597209518,NaN,NaN,0.0024096166828,0.00289241816952,-0.00227113501882,NaN,NaN,-0.4319238,-0.10798095,-9.9342474,NaN,3
1.56926586867845e+18,NaN,65401,NaN,1569265868,634968996,NaN,NaN,0.046552723529,0.998670971939,0.00790812211638,0.0206541846431,NaN,NaN,0.0024096166828,0.00289241816952,-0.000525805766824,NaN,NaN,-0.46137315,-0.10798095,-9.92443095,NaN,3
1.56926586872084e+18,NaN,65402,NaN,1569265868,677686929,NaN,NaN,0.042698905879,0.998844593273,0.00783557320026,0.0206127561961,NaN,NaN,0.000664287430803,0.00114708891752,-0.000525805766824,NaN,NaN,-0.44174025,-0.0981645,-9.92443095,NaN,3
1.569265868785e+18,NaN,65403,NaN,1569265868,719969987,NaN,NaN,0.0393233707371,0.998983543816,0.00783682794549,0.0205945581519,NaN,NaN,-0.0028263710732,0.00114708891752,-0.000525805766824,NaN,NaN,-0.4711896,-0.0785316,-9.9146145,NaN,3
1.56926586882715e+18,NaN,65404,NaN,1569265868,783648967,NaN,NaN,0.0352864309974,0.999137072863,0.00776516803379,0.0204860827043,NaN,NaN,0.000664287430803,0.00289241816952,-0.000525805766824,NaN,NaN,-0.44174025,-0.0981645,-9.92443095,NaN,3
1.5692658688699e+18,NaN,65405,NaN,1569265868,826399087,NaN,NaN,0.0315319251118,0.999263947398,0.00774594618609,0.0204279574767,NaN,NaN,-0.0010810418212,0.00289241816952,-0.000525805766824,NaN,NaN,-0.4711896,-0.06871515,-9.92443095,NaN,3
1.56926586893423e+18,NaN,65406,NaN,1569265868,868772983,NaN,NaN,0.0277603988415,0.99937732411,0.00763873296726,0.0203954423712,NaN,NaN,0.0024096166828,0.00114708891752,-0.000525805766824,NaN,NaN,-0.4515567,-0.0981645,-9.9146145,NaN,3
1.56926586897609e+18,NaN,65407,NaN,1569265868,932920932,NaN,NaN,0.0242154349359,0.999471083928,0.00767015459058,0.0203060047977,NaN,NaN,-0.0028263710732,0.00289241816952,-0.000525805766824,NaN,NaN,-0.46137315,-0.0981645,-9.9342474,NaN,3
1.56926586904046e+18,NaN,65408,NaN,1569265868,975263118,NaN,NaN,0.0208937934554,0.999547846898,0.00748242280118,0.0202870526393,NaN,NaN,0.0059002751868,0.00114708891752,-0.000525805766824,NaN,NaN,-0.4711896,-0.0981645,-9.9342474,NaN,3
1.56926586908256e+18,NaN,65409,NaN,1569265869,39324045,NaN,NaN,0.0172793258273,0.99961724677,0.0075301620998,0.0202504695693,NaN,NaN,-0.00279810736247,0.00113561802835,-0.000520547709156,NaN,NaN,-0.4515567,-0.06871515,-9.8949816,NaN,3
1.56926586912666e+18,NaN,65410,NaN,1569265869,81222057,NaN,NaN,0.0135363972896,0.999675268829,0.00758140203073,0.0202149742293,NaN,NaN,-0.00454343661447,0.00113561802835,-0.000520547709156,NaN,NaN,-0.4319238,-0.0785316,-9.9146145,NaN,3
1.5692658691883e+18,NaN,65411,NaN,1569265869,125813961,NaN,NaN,0.0101894785521,0.999715656915,0.00754868131637,0.0201939906001,NaN,NaN,-0.00105277811047,-0.000609711223652,-0.000520547709156,NaN,NaN,-0.38284155,-0.08834805,-9.9146145,NaN,3
1.56926586923179e+18,NaN,65412,NaN,1569265869,187494039,NaN,NaN,0.00609012753848,0.999760850846,0.00724356162878,0.0197150267019,NaN,NaN,0.00941919740153,0.0116075935403,-0.000520547709156,NaN,NaN,-0.2159619,-0.04908225,-9.8360829,NaN,3
1.56926586927329e+18,NaN,65413,NaN,1569265869,230290889,NaN,NaN,0.00241108733561,0.999774049805,0.00789769184723,0.0195873035104,NaN,NaN,-0.0307233753945,0.00288094728035,-0.000520547709156,NaN,NaN,-0.30430995,0.00981645,-9.80663355,NaN,3
1.56926586933712e+18,NaN,65414,NaN,1569265869,272515058,NaN,NaN,-0.00141091522189,0.999785338066,0.00745212957334,0.019280893962,NaN,NaN,0.0181458436615,0.00986226428835,-0.00226587696116,NaN,NaN,-0.24541125,-0.1177974,-9.8753487,NaN,3
1.56926586937931e+18,NaN,65415,NaN,1569265869,336333990,NaN,NaN,-0.0052160464845,0.999774350598,0.0077786336964,0.0190665571876,NaN,NaN,-0.0115247536225,0.00462627653235,-0.000520547709156,NaN,NaN,-0.30430995,-0.06871515,-9.86553225,NaN,3
1.56926586942238e+18,NaN,65416,NaN,1569265869,378592014,NaN,NaN,-0.00874360879256,0.999753534777,0.0075234868797,0.0189688205147,NaN,NaN,0.00767386814953,0.00288094728035,-0.000520547709156,NaN,NaN,-0.3533922,-0.16687965,-9.9146145,NaN,3
1.56926586948654e+18,NaN,65417,NaN,1569265869,421469926,NaN,NaN,-0.0120730116441,0.999723960703,0.00703801309651,0.0188867984972,NaN,NaN,0.0181458436615,0.00288094728035,-0.000520547709156,NaN,NaN,-0.3730251,-0.1766961,-9.92443095,NaN,3
1.56926586952886e+18,NaN,65418,NaN,1569265869,485433101,NaN,NaN,-0.0160163298025,0.999666350382,0.00748879444557,0.0188303757768,NaN,NaN,-0.0150154121265,0.00113561802835,-0.000520547709156,NaN,NaN,-0.40247445,-0.0588987,-9.9146145,NaN,3
1.56926586957124e+18,NaN,65419,NaN,1569265869,527642965,NaN,NaN,-0.019576713371,0.99960631558,0.00721664153599,0.0187586308613,NaN,NaN,0.00941919740153,0.00288094728035,-0.000520547709156,NaN,NaN,-0.392658,-0.1374303,-9.9146145,NaN,3
1.56926586963434e+18,NaN,65420,NaN,1569265869,570080995,NaN,NaN,-0.023225334696,0.999528069451,0.00711747796646,0.0188032900167,NaN,NaN,0.0024135015896,-0.000603614111415,-0.000515342232064,NaN,NaN,-0.48100605,-0.0981645,-9.8753487,NaN,3
1.5692658696838e+18,NaN,65421,NaN,1569265869,633548974,NaN,NaN,-0.0266774150471,0.999443331076,0.00727093013152,0.0186675405371,NaN,NaN,-0.0063131446704,0.00463237364458,-0.000515342232064,NaN,NaN,-0.4515567,-0.0785316,-9.9735132,NaN,3
1.56926586971997e+18,NaN,65422,NaN,1569265869,682818889,NaN,NaN,-0.0304087573165,0.999335742207,0.00739280781344,0.0186742662076,NaN,NaN,-0.0063131446704,0.00114171514058,-0.000515342232064,NaN,NaN,-0.50063895,-0.06871515,-9.9342474,NaN,3
1.56926586978444e+18,NaN,65423,NaN,1569265869,718832969,NaN,NaN,-0.0341453204604,0.999214605915,0.00730480244228,0.0187325459509,NaN,NaN,0.0024135015896,0.00114171514058,-0.000515342232064,NaN,NaN,-0.57917055,-0.0981645,-9.98332965,NaN,3
1.56926586982659e+18,NaN,65424,NaN,1569265869,782743930,NaN,NaN,-0.0378848227301,0.999091171014,0.00595993437264,0.0186024565963,NaN,NaN,0.0373200866296,0.00986836140058,-0.000515342232064,NaN,NaN,-0.6871515,-0.32394285,-9.92443095,NaN,2
1.56926586989154e+18,NaN,65425,NaN,1569265869,825486898,NaN,NaN,-0.0413752531802,0.998924909497,0.00883009324164,0.0189510702581,NaN,NaN,-0.126740863058,-0.0163115773794,0.00122998701994,NaN,NaN,-0.6086199,0.2944935,-9.2470959,NaN,2
1.56926586993292e+18,NaN,65426,NaN,1569265869,889769077,NaN,NaN,-0.0452591222413,0.998783072828,0.00551990828538,0.0188020184488,NaN,NaN,0.0966612811976,0.00812303214858,-0.00400600073606,NaN,NaN,-0.3730251,-0.44174025,-10.21892445,NaN,2
1.56926586997606e+18,NaN,65427,NaN,1569265869,931868076,NaN,NaN,-0.0485231088259,0.998632548977,0.00656572082422,0.0183147848558,NaN,NaN,-0.0464557174664,0.0185950076606,-0.000515342232064,NaN,NaN,-0.32394285,0.1766961,-10.3269054,NaN,2
1.56926587003863e+18,NaN,65428,NaN,1569265869,974411010,NaN,NaN,-0.0519547635141,0.998458044495,0.00629903599015,0.018508324541,NaN,NaN,0.0093948185976,-0.00583960186742,-0.000515342232064,NaN,NaN,-0.5104554,-0.16687965,-9.7379184,NaN,3
1.56926587008164e+18,NaN,65429,NaN,1569265870,37606954,NaN,NaN,-0.0552954371027,0.998284853026,0.00642024305338,0.0181258747129,NaN,NaN,-0.0045678154184,0.0116136906526,-0.000515342232064,NaN,NaN,-0.392658,-0.0196329,-10.1305764,NaN,3
1.56926587012636e+18,NaN,65430,NaN,1569265870,80300092,NaN,NaN,-0.0591906088602,0.99805962197,0.00662712446683,0.0181533478172,NaN,NaN,-0.0098038031744,-0.000603614111415,-0.000515342232064,NaN,NaN,-0.46137315,-0.0392658,-9.92443095,NaN,3
1.56926587018706e+18,NaN,65431,NaN,1569265870,122663974,NaN,NaN,-0.0623400631053,0.997868258166,0.00638869484106,0.0182164885383,NaN,NaN,0.0076494893456,-0.000603614111415,-0.000515342232064,NaN,NaN,-0.4711896,-0.16687965,-9.8949816,NaN,3
1.56926587023017e+18,NaN,65432,NaN,1569265870,186343908,NaN,NaN,-0.0660417887421,0.997630996782,0.00622932717686,0.0182228395768,NaN,NaN,0.0041588308416,0.00114171514058,-0.000515342232064,NaN,NaN,-0.4711896,-0.08834805,-9.94406385,NaN,3
1.5692658702722e+18,NaN,65433,NaN,1569265870,228733062,NaN,NaN,-0.069339815855,0.997411716215,0.00502096368283,0.0183479758718,NaN,NaN,0.0512827206456,0.00114171514058,-0.00226067148406,NaN,NaN,-0.5300883,-0.2944935,-9.9146145,NaN,2
1.56926587033623e+18,NaN,65434,NaN,1569265870,271374940,NaN,NaN,-0.0728922612293,0.997150977175,0.00658545800615,0.0182559227237,NaN,NaN,-0.0691449977424,-0.000603614111415,-0.000515342232064,NaN,NaN,-0.4122909,0.1570632,-9.8557158,NaN,2
1.56926587038516e+18,NaN,65435,NaN,1569265870,335386037,NaN,NaN,-0.0761403187769,0.996918177643,0.0047586454596,0.0182798860605,NaN,NaN,0.0530280498976,0.00463237364458,-0.000515342232064,NaN,NaN,-0.4711896,-0.30430995,-10.00296255,NaN,2
1.56926587042121e+18,NaN,65436,NaN,1569265870,384078979,NaN,NaN,-0.0795701041401,0.996649539903,0.00514705567928,0.0182154043565,NaN,NaN,-0.0150397909304,0.00288704439258,-0.000515342232064,NaN,NaN,-0.46137315,0,-9.8753487,NaN,3
1.56926587048429e+18,NaN,65437,NaN,1569265870,420144081,NaN,NaN,-0.0826550946829,0.996396371443,0.00560192325967,0.0181940856934,NaN,NaN,-0.0235287728185,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,0.02944935,-9.8753487,NaN,3
1.56926587052968e+18,NaN,65438,NaN,1569265870,483545064,NaN,NaN,-0.0861908430773,0.996097388764,0.00577067591059,0.0181060753876,NaN,NaN,-0.0060754802985,0.00287562724118,-0.000510188809744,NaN,NaN,-0.4319238,-0.0785316,-9.9342474,NaN,3
1.56926587056994e+18,NaN,65439,NaN,1569265870,528429985,NaN,NaN,-0.0896916654035,0.995790717156,0.00550487085578,0.0180540627108,NaN,NaN,0.0096324829695,0.00462095649318,-0.000510188809744,NaN,NaN,-0.4515567,-0.1374303,-9.94406385,NaN,3
1.56926587063993e+18,NaN,65440,NaN,1569265870,568905115,NaN,NaN,-0.0930388840118,0.995482063145,0.00580000822607,0.0180440550662,NaN,NaN,-0.0148021265585,0.00113029798918,-0.000510188809744,NaN,NaN,-0.4711896,-0.04908225,-9.90479805,NaN,3
1.56926587067712e+18,NaN,65441,NaN,1569265870,639105081,NaN,NaN,-0.0963041513044,0.995172505127,0.00584303241077,0.0179737155919,NaN,NaN,-0.0025848217945,0.00287562724118,-0.000510188809744,NaN,NaN,-0.46137315,-0.1177974,-9.92443095,NaN,3
1.56926587073998e+18,NaN,65442,NaN,1569265870,675962924,NaN,NaN,-0.0997256432441,0.994836413436,0.00571435606814,0.0179625364339,NaN,NaN,0.0043964952135,0.00287562724118,-0.000510188809744,NaN,NaN,-0.4515567,-0.1374303,-9.94406385,NaN,3
1.56926587078245e+18,NaN,65443,NaN,1569265870,738677978,NaN,NaN,-0.102829083956,0.994520858784,0.00559649696421,0.0179755433514,NaN,NaN,0.0026511659615,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,-0.10798095,-9.92443095,NaN,3
1.56926587082438e+18,NaN,65444,NaN,1569265870,781255960,NaN,NaN,-0.106099384848,0.994178935286,0.00550235737125,0.0179133813499,NaN,NaN,0.0026511659615,0.00462095649318,-0.000510188809744,NaN,NaN,-0.44174025,-0.10798095,-9.9342474,NaN,3
1.56926587091079e+18,NaN,65445,NaN,1569265870,823560953,NaN,NaN,-0.10932807155,0.993829580375,0.00549966840088,0.017885513433,NaN,NaN,-0.000839492542496,0.00287562724118,-0.00225551806174,NaN,NaN,-0.4515567,-0.0785316,-9.92443095,NaN,3
1.5692658709329e+18,NaN,65446,NaN,1569265870,909348011,NaN,NaN,-0.112477341854,0.993479524966,0.00557611075503,0.0177816768578,NaN,NaN,-0.0025848217945,0.00287562724118,-0.000510188809744,NaN,NaN,-0.44174025,-0.08834805,-9.9342474,NaN,3
1.56926587097481e+18,NaN,65447,NaN,1569265870,931941032,NaN,NaN,-0.115616634021,0.993118727506,0.00554694732941,0.0178106257646,NaN,NaN,0.000905836709504,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,-0.08834805,-9.9342474,NaN,3
1.56926587103716e+18,NaN,65448,NaN,1569265870,972974061,NaN,NaN,-0.11871050566,0.992754349919,0.00550307733858,0.0177857443503,NaN,NaN,0.000905836709504,0.00287562724118,-0.000510188809744,NaN,NaN,-0.44174025,-0.08834805,-9.92443095,NaN,3
1.56926587108007e+18,NaN,65449,NaN,1569265871,36329984,NaN,NaN,-0.121996557587,0.992357328241,0.00514930014542,0.0178117301431,NaN,NaN,0.0096324829695,0.00113029798918,-0.000510188809744,NaN,NaN,-0.42210735,-0.1570632,-9.94406385,NaN,3
1.56926587113089e+18,NaN,65450,NaN,1569265871,78717947,NaN,NaN,-0.12507868637,0.991974850447,0.00488255078941,0.017815133846,NaN,NaN,0.0096324829695,0.00287562724118,-0.00225551806174,NaN,NaN,-0.44174025,-0.1766961,-9.9342474,NaN,3
1.56926587118641e+18,NaN,65451,NaN,1569265871,121352910,NaN,NaN,-0.128014502804,0.991601658409,0.00490472481026,0.0177308146101,NaN,NaN,-0.0025848217945,0.00462095649318,-0.000510188809744,NaN,NaN,-0.4122909,-0.0981645,-9.94406385,NaN,3
1.56926587122919e+18,NaN,65452,NaN,1569265871,185211896,NaN,NaN,-0.131256250043,0.991179714503,0.00494470318335,0.0176102326033,NaN,NaN,-0.0025848217945,0.00462095649318,-0.000510188809744,NaN,NaN,-0.44174025,-0.1177974,-9.9342474,NaN,3
1.56926587127131e+18,NaN,65453,NaN,1569265871,228291034,NaN,NaN,-0.134365813592,0.990763575322,0.00490310609377,0.0175876520101,NaN,NaN,0.000905836709504,0.00287562724118,-0.000510188809744,NaN,NaN,-0.44174025,-0.0981645,-9.92443095,NaN,3
1.56926587133442e+18,NaN,65454,NaN,1569265871,270296096,NaN,NaN,-0.137417197828,0.990345437603,0.00486275442151,0.0175721819486,NaN,NaN,0.000905836709504,0.00287562724118,-0.000510188809744,NaN,NaN,-0.4515567,-0.0981645,-9.92443095,NaN,3
1.56926587137874e+18,NaN,65455,NaN,1569265871,333676099,NaN,NaN,-0.140684285616,0.989886176734,0.00494043639081,0.0175750100949,NaN,NaN,-0.0025848217945,0.00113029798918,-0.000510188809744,NaN,NaN,-0.4711896,-0.0785316,-9.90479805,NaN,3
1.5692658714202e+18,NaN,65456,NaN,1569265871,377695083,NaN,NaN,-0.144094459042,0.989396429035,0.0049910116494,0.0175095085425,NaN,NaN,-0.0025848217945,0.00462095649318,-0.000510188809744,NaN,NaN,-0.46137315,-0.06871515,-9.92443095,NaN,3
1.56926587148365e+18,NaN,65457,NaN,1569265871,418718099,NaN,NaN,-0.146887857592,0.988985598625,0.00511202676529,0.0174731275751,NaN,NaN,-0.0060754802985,0.00287562724118,-0.000510188809744,NaN,NaN,-0.4515567,-0.04908225,-9.92443095,NaN,3
1.56926587152706e+18,NaN,65458,NaN,1569265871,482366085,NaN,NaN,-0.149791596136,0.988549608345,0.00518687304034,0.0174712883174,NaN,NaN,-0.0025848217945,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,-0.06871515,-9.9146145,NaN,3
1.56926587159067e+18,NaN,65459,NaN,1569265871,525516986,NaN,NaN,-0.152829040371,0.988084287663,0.00515649987513,0.0174967254805,NaN,NaN,0.000905836709504,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,-0.08834805,-9.90479805,NaN,3
1.56926587163229e+18,NaN,65460,NaN,1569265871,588881969,NaN,NaN,-0.155450646296,0.987673568876,0.00528603421719,0.017552086833,NaN,NaN,-0.0043301510465,-0.000615031262821,-0.000510188809744,NaN,NaN,-0.48100605,-0.0785316,-9.90479805,NaN,3
1.5692658716752e+18,NaN,65461,NaN,1569265871,631108999,NaN,NaN,-0.15855470246,0.987179835422,0.00521700491218,0.0175829953153,NaN,NaN,0.0026511659615,0.00113029798918,-0.000510188809744,NaN,NaN,-0.46137315,-0.0981645,-9.9146145,NaN,3
1.56926587173837e+18,NaN,65462,NaN,1569265871,674102067,NaN,NaN,-0.161616745061,0.986682006821,0.00527335424583,0.0176305662644,NaN,NaN,-0.0025848217945,-0.000615031262821,-0.000510188809744,NaN,NaN,-0.46137315,-0.0785316,-9.9342474,NaN,3
1.56926587178084e+18,NaN,65463,NaN,1569265871,737432956,NaN,NaN,-0.164126615126,0.986267579038,0.00505360553392,0.0176968307211,NaN,NaN,0.00608040622085,0.00111899500929,-0.000505086921646,NaN,NaN,-0.50063895,-0.1177974,-9.8949816,NaN,3
1.56926587184485e+18,NaN,65464,NaN,1569265871,780020952,NaN,NaN,-0.166895622166,0.985804445321,0.00464738672238,0.017715775005,NaN,NaN,0.0165523817328,0.00460965351329,-0.00225041617365,NaN,NaN,-0.4711896,-0.16687965,-9.9538803,NaN,3
1.5692658718871e+18,NaN,65465,NaN,1569265871,843885898,NaN,NaN,-0.169544879008,0.985353476569,0.00484118417261,0.0175961118078,NaN,NaN,-0.00613689854315,0.00460965351329,-0.000505086921646,NaN,NaN,-0.4908225,-0.02944935,-9.9146145,NaN,3
1.56926587193135e+18,NaN,65466,NaN,1569265871,885883092,NaN,NaN,-0.172249937404,0.984884262975,0.00503612603532,0.0175381025882,NaN,NaN,-0.00962755704715,0.00286432426129,-0.000505086921646,NaN,NaN,-0.44174025,-0.0588987,-9.92443095,NaN,3
1.56926587197246e+18,NaN,65467,NaN,1569265871,929948091,NaN,NaN,-0.174992976774,0.984401209639,0.0048648266738,0.0175513533186,NaN,NaN,0.00608040622085,0.00286432426129,-0.000505086921646,NaN,NaN,-0.46137315,-0.1374303,-9.92443095,NaN,3
1.56926587203593e+18,NaN,65468,NaN,1569265871,971424102,NaN,NaN,-0.17781143788,0.983896703182,0.00475148523538,0.0175440421144,NaN,NaN,0.00433507696885,0.00286432426129,-0.00225041617365,NaN,NaN,-0.4319238,-0.10798095,-9.92443095,NaN,3
1.56926587212096e+18,NaN,65469,NaN,1569265872,35073041,NaN,NaN,-0.180567557588,0.983395581461,0.00481325801194,0.0174734099863,NaN,NaN,-0.00264624003915,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4319238,-0.08834805,-9.9342474,NaN,3
1.56926587212362e+18,NaN,65470,NaN,1569265872,120007038,NaN,NaN,-0.183476735928,0.982858692854,0.00452661723934,0.017452420788,NaN,NaN,0.00608040622085,0.00286432426129,-0.000505086921646,NaN,NaN,-0.46137315,-0.1177974,-9.92443095,NaN,3
1.56926587219193e+18,NaN,65471,NaN,1569265872,122308969,NaN,NaN,-0.18636348321,0.982314686977,0.00451753161362,0.0174957075633,NaN,NaN,0.00258974771685,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.10798095,-9.9146145,NaN,3
1.56926587222747e+18,NaN,65472,NaN,1569265872,190227985,NaN,NaN,-0.18938785952,0.981736006363,0.00448258673952,0.0175088233137,NaN,NaN,0.000844418464849,0.00111899500929,-0.00225041617365,NaN,NaN,-0.4515567,-0.0981645,-9.9146145,NaN,3
1.56926587226978e+18,NaN,65473,NaN,1569265872,226360082,NaN,NaN,-0.1921796677,0.981193603441,0.00441599524391,0.0175096223498,NaN,NaN,0.00258974771685,0.00286432426129,-0.000505086921646,NaN,NaN,-0.44174025,-0.1177974,-9.9146145,NaN,3
1.56926587233298e+18,NaN,65474,NaN,1569265872,268781900,NaN,NaN,-0.194988188456,0.980639565211,0.00438880114106,0.0175039404213,NaN,NaN,0.000844418464849,0.00286432426129,-0.000505086921646,NaN,NaN,-0.46137315,-0.0981645,-9.92443095,NaN,3
1.56926587237584e+18,NaN,65475,NaN,1569265872,332340955,NaN,NaN,-0.197501926826,0.980137051728,0.00445484212575,0.0174500175535,NaN,NaN,-0.00264624003915,0.00286432426129,-0.000505086921646,NaN,NaN,-0.46137315,-0.08834805,-9.90479805,NaN,3
1.56926587241837e+18,NaN,65476,NaN,1569265872,375020027,NaN,NaN,-0.200240472613,0.979581547603,0.0044208678866,0.0174413488803,NaN,NaN,0.000844418464849,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.10798095,-9.9146145,NaN,3
1.56926587248216e+18,NaN,65477,NaN,1569265872,417581081,NaN,NaN,-0.203057597598,0.979001695821,0.00447087415435,0.0174155942087,NaN,NaN,-0.00264624003915,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.08834805,-9.92443095,NaN,3
1.56926587252586e+18,NaN,65478,NaN,1569265872,481175899,NaN,NaN,-0.205812740575,0.978426944635,0.00454516113597,0.017354288803,NaN,NaN,-0.00264624003915,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.0785316,-9.92443095,NaN,3
1.56926587258824e+18,NaN,65479,NaN,1569265872,524199962,NaN,NaN,-0.208543181945,0.977848266615,0.00448265341926,0.0173900707534,NaN,NaN,0.00258974771685,0.00111899500929,-0.000505086921646,NaN,NaN,-0.4515567,-0.10798095,-9.92443095,NaN,3
1.56926587263124e+18,NaN,65480,NaN,1569265872,587584972,NaN,NaN,-0.211214956967,0.977274376941,0.00445178627625,0.0174130906546,NaN,NaN,0.000844418464849,0.00111899500929,-0.000505086921646,NaN,NaN,-0.46137315,-0.0981645,-9.9146145,NaN,3
1.56926587267364e+18,NaN,65481,NaN,1569265872,630271911,NaN,NaN,-0.214064369867,0.976654424955,0.00450884054712,0.0173853422906,NaN,NaN,-0.00264624003915,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.0785316,-9.9342474,NaN,3
1.56926587273698e+18,NaN,65482,NaN,1569265872,672771930,NaN,NaN,-0.216813992974,0.976048010059,0.00444185434409,0.0173851787676,NaN,NaN,0.00258974771685,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.10798095,-9.94406385,NaN,3
1.5692658727798e+18,NaN,65483,NaN,1569265872,736283063,NaN,NaN,-0.219140365565,0.975529220395,0.0042189016912,0.0173908368094,NaN,NaN,0.00608040622085,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4515567,-0.12761385,-9.92443095,NaN,3
1.56926587282186e+18,NaN,65484,NaN,1569265872,779043912,NaN,NaN,-0.221753141593,0.974938726101,0.00431740867002,0.0173604298375,NaN,NaN,-0.00439156929115,0.00286432426129,-0.000505086921646,NaN,NaN,-0.46137315,-0.06871515,-9.9146145,NaN,3
1.56926587288656e+18,NaN,65485,NaN,1569265872,821233034,NaN,NaN,-0.224137435888,0.974394132241,0.00432620427208,0.017313833918,NaN,NaN,-0.000900910787151,0.00460965351329,-0.000505086921646,NaN,NaN,-0.46137315,-0.0785316,-9.9146145,NaN,3
1.56926587293147e+18,NaN,65486,NaN,1569265872,885421037,NaN,NaN,-0.227105177359,0.973707347906,0.00412681612633,0.0173265241688,NaN,NaN,0.00608040622085,0.00286432426129,-0.000505086921646,NaN,NaN,-0.4711896,-0.10798095,-9.9146145,NaN,3
1.56926587297068e+18,NaN,65487,NaN,1569265872,930656909,NaN,NaN,-0.229504914901,0.973143772575,0.00428219892003,0.0173307445531,NaN,NaN,-0.00613689854315,0.00111899500929,-0.000505086921646,NaN,NaN,-0.48100605,-0.0588987,-9.88516515,NaN,3
