rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.5692555255989e+18,NaN,61295,NaN,1569255525,555855035,NaN,NaN,0.353421836506,0.281759535794,0.791355233632,0.411656973307,NaN,NaN,0.110971974485,-0.0872095554526,-0.0923326720831,NaN,NaN,2.93511855,6.86169855,6.1058319,NaN,1
1.56925552564195e+18,NaN,61296,NaN,1569255525,598185062,NaN,NaN,0.353236374863,0.282685929195,0.79021507295,0.413367714501,NaN,NaN,0.0411588044045,0.00878355340741,-0.0783700380671,NaN,NaN,2.9842008,6.92059725,6.07638255,NaN,1
1.56925552570517e+18,NaN,61297,NaN,1569255525,640569925,NaN,NaN,0.353107648522,0.283743976777,0.789634272868,0.413862367594,NaN,NaN,0.0621027554285,0.0349634921874,-0.0242648312551,NaN,NaN,2.9842008,6.8518821,6.11564835,NaN,1
1.56925552574918e+18,NaN,61298,NaN,1569255525,704514980,NaN,NaN,0.353696558581,0.285298795463,0.788724089692,0.414026149048,NaN,NaN,0.0725747309405,0.00878355340741,-0.0103021972391,NaN,NaN,2.85658695,6.82243275,6.33161025,NaN,1
1.56925552579058e+18,NaN,61299,NaN,1569255525,747421979,NaN,NaN,0.353548615655,0.284985553392,0.789036537757,0.413772827542,NaN,NaN,0.0132335363725,0.0279821751794,0.0472936680769,NaN,NaN,2.73878955,6.94023015,6.3021609,NaN,1
1.56925552585435e+18,NaN,61300,NaN,1569255525,789776086,NaN,NaN,0.353962918573,0.284605800621,0.788783992401,0.414161325887,NaN,NaN,0.0167241948765,-0.0104150683646,0.0193684000449,NaN,NaN,2.7878718,6.80279985,6.07638255,NaN,1
1.56925552589645e+18,NaN,61301,NaN,1569255525,853353023,NaN,NaN,0.354322773219,0.283550178351,0.788656708168,0.414819557637,NaN,NaN,-0.0112010731555,-0.0156510561206,0.0158777415409,NaN,NaN,2.77805535,6.92059725,6.1254648,NaN,1
1.56925552593927e+18,NaN,61302,NaN,1569255525,895745038,NaN,NaN,0.355391694902,0.284007823468,0.786755665967,0.417195183904,NaN,NaN,0.0446494629085,-0.0697562629326,-0.0940780013351,NaN,NaN,2.93511855,6.9696795,5.93895225,NaN,1
1.56925552600283e+18,NaN,61303,NaN,1569255525,938378095,NaN,NaN,0.35703269544,0.284832498756,0.785338826957,0.417900740503,NaN,NaN,0.0882826942085,-0.0523029704126,-0.0207741727511,NaN,NaN,2.99401725,7.1660085,5.9291358,NaN,1
1.56925552604947e+18,NaN,61304,NaN,1569255526,2042055,NaN,NaN,0.357779523229,0.286755077772,0.784739163206,0.417072875958,NaN,NaN,0.0865373649565,0.0244915166754,0.0141324122889,NaN,NaN,2.9253021,6.94023015,5.8506042,NaN,1
1.56925552608823e+18,NaN,61305,NaN,1569255526,44979095,NaN,NaN,0.358292613879,0.289268426657,0.784126828068,0.416047230111,NaN,NaN,0.151114547281,0.0541621139594,0.0193684000449,NaN,NaN,2.6700744,6.9893124,5.95858515,NaN,1
1.56925552615169e+18,NaN,61306,NaN,1569255526,87088108,NaN,NaN,0.357868814018,0.291235893001,0.782499495527,0.418098201481,NaN,NaN,0.0813013772005,0.0175101996674,-0.118512610863,NaN,NaN,2.64062505,7.1071098,6.282528,NaN,1
1.56925552619439e+18,NaN,61307,NaN,1569255526,150746107,NaN,NaN,0.358177430015,0.291030896924,0.781453674206,0.419928685294,NaN,NaN,0.00450689011251,-0.0243777023806,-0.0364821360191,NaN,NaN,2.8075047,7.1660085,6.1254648,NaN,1
1.56925552623722e+18,NaN,61308,NaN,1569255526,193487882,NaN,NaN,0.358724522892,0.291429209019,0.780367148174,0.421204044209,NaN,NaN,0.0376681459005,-0.0261230316326,-0.0382274652711,NaN,NaN,2.6700744,7.3034388,5.88987,NaN,1
1.56925552630043e+18,NaN,61309,NaN,1569255526,235793113,NaN,NaN,0.359436453553,0.291403002167,0.779362893917,0.422472727842,NaN,NaN,0.0254508411365,-0.0400856656486,-0.0277554897591,NaN,NaN,2.5915428,7.0874769,5.7524397,NaN,1
1.56925552634383e+18,NaN,61310,NaN,1569255526,299808025,NaN,NaN,0.359517912736,0.292421257093,0.778687539451,0.422944907436,NaN,NaN,0.0376681459005,0.0140195411634,-0.0120475264911,NaN,NaN,2.56209345,7.1071098,5.5757436,NaN,1
1.56925552640677e+18,NaN,61311,NaN,1569255526,342082023,NaN,NaN,0.359340703042,0.294117261536,0.777953472674,0.42327023278,NaN,NaN,0.0830467064525,0.0454354676994,-0.0295008190111,NaN,NaN,2.5915428,7.17582495,5.74262325,NaN,1
1.56925552645023e+18,NaN,61312,NaN,1569255526,405803918,NaN,NaN,0.357905356322,0.296081185648,0.778346575077,0.422393532724,NaN,NaN,0.0498854506645,0.0890686989994,0.0106417537849,NaN,NaN,2.64062505,7.35252105,5.9880345,NaN,1
1.56925552649143e+18,NaN,61313,NaN,1569255526,449470996,NaN,NaN,0.357080571029,0.29616795004,0.779325768256,0.421223643798,NaN,NaN,0.0132335363725,0.0890686989994,0.0752189361089,NaN,NaN,2.71915665,7.23472365,5.8113384,NaN,1
1.56925552655576e+18,NaN,61314,NaN,1569255526,490564107,NaN,NaN,0.355089537801,0.295920754639,0.780959891056,0.420052348737,NaN,NaN,-0.0321450241795,0.143173905811,0.0839455823689,NaN,NaN,2.6308086,7.15619205,5.7720726,NaN,1
1.56925552659803e+18,NaN,61315,NaN,1569255526,554846048,NaN,NaN,0.353326178396,0.296074511996,0.782496335964,0.418568965893,NaN,NaN,-0.00421975614749,0.0943046867554,0.0577656435889,NaN,NaN,2.6504415,7.1267427,5.70335745,NaN,1
1.56925552664084e+18,NaN,61316,NaN,1569255526,597332954,NaN,NaN,0.352952420307,0.297676415561,0.78193884284,0.418789907563,NaN,NaN,0.0795560479485,0.0611434309674,-0.0207741727511,NaN,NaN,2.66025795,7.2052743,5.95858515,NaN,1
1.56925552670431e+18,NaN,61317,NaN,1569255526,639811038,NaN,NaN,0.352654951815,0.298227602657,0.781215743056,0.419996124715,NaN,NaN,0.0306868288925,0.0210008581714,-0.0434634530271,NaN,NaN,2.67989085,7.11692625,6.01748385,NaN,1
1.56925552674633e+18,NaN,61318,NaN,1569255526,703226089,NaN,NaN,0.351923561254,0.299166417498,0.78124189556,0.419893274889,NaN,NaN,0.0324321581445,0.0524167847074,0.00366043677692,NaN,NaN,2.73878955,6.99912885,5.93895225,NaN,1
1.56925552678942e+18,NaN,61319,NaN,1569255526,745601892,NaN,NaN,0.351504414313,0.299927256587,0.780629547491,0.420839395801,NaN,NaN,0.0411588044045,0.0367088214394,-0.0382274652711,NaN,NaN,2.7093402,7.05802755,6.0665661,NaN,1
1.56925552685324e+18,NaN,61320,NaN,1569255526,788429975,NaN,NaN,0.352365225666,0.300683496173,0.779430418514,0.421801381654,NaN,NaN,0.0725747309405,-0.0208870438766,-0.0295008190111,NaN,NaN,2.6111757,7.13655915,6.0273003,NaN,1
1.56925552689527e+18,NaN,61321,NaN,1569255526,852405071,NaN,NaN,0.353331632775,0.301421200891,0.777960512391,0.423177809076,NaN,NaN,0.0463947921605,-0.0261230316326,-0.0295008190111,NaN,NaN,2.42466315,7.37215395,6.1058319,NaN,1
1.5692555269593e+18,NaN,61322,NaN,1569255526,894399881,NaN,NaN,0.354810320215,0.302489256091,0.776285809483,0.424252552867,NaN,NaN,0.0935186819645,-0.0523029704126,-0.0312461482631,NaN,NaN,2.2381506,7.64701455,5.8506042,NaN,1
1.56925552700173e+18,NaN,61323,NaN,1569255526,958266019,NaN,NaN,0.35723810456,0.303209225965,0.774215985675,0.42548173811,NaN,NaN,0.0638480846805,-0.0662656044286,-0.0190288434991,NaN,NaN,2.2970493,7.4016033,5.33033235,NaN,1
1.56925552704885e+18,NaN,61324,NaN,1569255527,952005,NaN,NaN,0.357765481751,0.305777776291,0.773377009682,0.424725573152,NaN,NaN,0.142387901021,0.0576527724634,0.00889642453292,NaN,NaN,2.3755809,7.4212362,5.3597817,NaN,1
1.56925552708674e+18,NaN,61325,NaN,1569255527,43194055,NaN,NaN,0.354964552939,0.30702822808,0.775108986883,0.423012874239,NaN,NaN,0.0132335363725,0.214732405143,0.0664922898489,NaN,NaN,2.54246055,7.29362235,5.54629425,NaN,1
1.56925552715095e+18,NaN,61326,NaN,1569255527,85355043,NaN,NaN,0.353060366796,0.30826799633,0.77673833129,0.420709857908,NaN,NaN,0.0429041336565,0.192043124867,0.0996535456369,NaN,NaN,2.5915428,7.25435655,5.52666135,NaN,1
1.56925552719314e+18,NaN,61327,NaN,1569255527,149533987,NaN,NaN,0.349749922433,0.311192242753,0.778166210518,0.418678550461,NaN,NaN,0.0516307799165,0.179825820103,0.0228590585489,NaN,NaN,2.69952375,7.2052743,5.6346423,NaN,1
1.56925552725712e+18,NaN,61328,NaN,1569255527,192071914,NaN,NaN,0.348619328345,0.312689037623,0.77826732106,0.418318188255,NaN,NaN,0.0673387431845,0.116993967031,0.00366043677692,NaN,NaN,2.748606,7.37215395,6.1058319,NaN,1
1.56925552729883e+18,NaN,61329,NaN,1569255527,255995035,NaN,NaN,0.348638881784,0.311434345591,0.778859642694,0.418135427197,NaN,NaN,-0.0164370609115,0.0175101996674,0.0455483388249,NaN,NaN,2.77805535,7.43105265,5.9880345,NaN,1
1.56925552734202e+18,NaN,61330,NaN,1569255527,298082113,NaN,NaN,0.350237655748,0.309796425934,0.778676311027,0.418357456753,NaN,NaN,-0.00596508539949,-0.0592842874206,0.0717282776049,NaN,NaN,2.62099215,7.33288815,5.74262325,NaN,1
1.5692555274054e+18,NaN,61331,NaN,1569255527,340728998,NaN,NaN,0.352059623609,0.30865395115,0.778304552896,0.418364413885,NaN,NaN,0.0202148533805,-0.0592842874206,0.0717282776049,NaN,NaN,2.52282765,7.3427046,5.6150094,NaN,1
1.56925552744906e+18,NaN,61332,NaN,1569255527,404757022,NaN,NaN,0.353649762898,0.307591186282,0.778417018256,0.417596040466,NaN,NaN,0.0167241948765,-0.0226323731286,0.0717282776049,NaN,NaN,2.3952138,7.4016033,5.70335745,NaN,1
1.5692555274902e+18,NaN,61333,NaN,1569255527,448043107,NaN,NaN,0.354056045833,0.306324542123,0.778626652002,0.417791967483,NaN,NaN,-0.0234183779195,-0.00692440986059,0.0577656435889,NaN,NaN,2.42466315,7.2249072,5.5561107,NaN,1
1.5692555275541e+18,NaN,61334,NaN,1569255527,489419937,NaN,NaN,0.353615497109,0.305455734754,0.778705867086,0.418652656596,NaN,NaN,-0.0356356826835,0.0227461874234,0.0106417537849,NaN,NaN,2.56209345,7.19545785,5.5757436,NaN,1
1.56925552759667e+18,NaN,61335,NaN,1569255527,553154945,NaN,NaN,0.353897017902,0.304570566532,0.777855496897,0.420635824282,NaN,NaN,-0.0164370609115,-0.0243777023806,-0.0277554897591,NaN,NaN,2.67989085,7.19545785,5.70335745,NaN,1
1.56925552763943e+18,NaN,61336,NaN,1569255527,595865964,NaN,NaN,0.355032656718,0.303888681362,0.777047151679,0.42166480298,NaN,NaN,0.0167241948765,-0.0523029704126,0.00540576602892,NaN,NaN,2.6308086,7.43105265,5.9880345,NaN,1
1.56925552770295e+18,NaN,61337,NaN,1569255527,638755083,NaN,NaN,0.356071049334,0.301397106387,0.777192663905,0.422308838718,NaN,NaN,-0.0635609507155,-0.0645202751766,0.0699829483529,NaN,NaN,2.4541125,7.3819704,5.68372455,NaN,1
1.56925552774519e+18,NaN,61338,NaN,1569255527,702037096,NaN,NaN,0.355369519984,0.299484932524,0.777865416936,0.423020889074,NaN,NaN,-0.0618156214635,0.0122742119114,0.0298403755569,NaN,NaN,2.3952138,7.27398945,5.3597817,NaN,1
1.56925552778908e+18,NaN,61339,NaN,1569255527,744524002,NaN,NaN,0.354967878503,0.298916014374,0.777559791698,0.424320388287,NaN,NaN,-0.0286543656755,0.0105288826594,-0.0207741727511,NaN,NaN,2.5719099,7.03839465,5.4383133,NaN,1
1.5692555278515e+18,NaN,61340,NaN,1569255527,787456035,NaN,NaN,0.353343199705,0.298883982656,0.777556368202,0.425702997878,NaN,NaN,-0.0338903534315,0.0698700772274,-0.0469541115311,NaN,NaN,2.7878718,7.2052743,5.86042065,NaN,1
1.56925552789455e+18,NaN,61341,NaN,1569255527,850760936,NaN,NaN,0.351920397201,0.297932148733,0.777946739603,0.426834088523,NaN,NaN,-0.0426169996915,0.0367088214394,-0.00855686798708,NaN,NaN,2.85658695,7.31325525,6.09601545,NaN,1
1.56925552793669e+18,NaN,61342,NaN,1569255527,893306970,NaN,NaN,0.352423836719,0.296773921235,0.777691392767,0.427690047351,NaN,NaN,-0.0199277194155,-0.0296136901366,0.0176230707929,NaN,NaN,2.7289731,7.41141975,6.13528125,NaN,1
1.56925552800028e+18,NaN,61343,NaN,1569255527,935717105,NaN,NaN,0.353078664896,0.295466355879,0.777380968202,0.42861861744,NaN,NaN,-0.0286543656755,-0.0418309949006,0.0228590585489,NaN,NaN,2.48356185,7.35252105,5.78188905,NaN,1
1.56925552804332e+18,NaN,61344,NaN,1569255527,999617099,NaN,NaN,0.354229297935,0.295204743399,0.77604787352,0.430262085203,NaN,NaN,0.0132335363725,-0.0453216534046,-0.0225195020031,NaN,NaN,2.32649865,7.1660085,5.5364778,NaN,1
1.56925552810683e+18,NaN,61345,NaN,1569255528,42449951,NaN,NaN,0.353164221901,0.29610218525,0.774990461381,0.432421453015,NaN,NaN,0.0114882071205,0.0349634921874,-0.101059318343,NaN,NaN,2.4737454,7.01876175,5.76225615,NaN,1
1.56925552817036e+18,NaN,61346,NaN,1569255528,105818033,NaN,NaN,0.350984295242,0.296730476917,0.773752810487,0.43596747221,NaN,NaN,-0.0251637071715,0.0332181629354,-0.115021952359,NaN,NaN,2.64062505,7.05802755,6.0469332,NaN,1
1.56925552819195e+18,NaN,61347,NaN,1569255528,169456005,NaN,NaN,0.34864595523,0.297568632578,0.772340416269,0.439760375893,NaN,NaN,-0.0234183779195,0.0367088214394,-0.127239257123,NaN,NaN,2.64062505,7.07766045,6.0665661,NaN,1
1.56925552825601e+18,NaN,61348,NaN,1569255528,191129922,NaN,NaN,0.348476988958,0.297983520636,0.771136240182,0.441722207586,NaN,NaN,0.0376681459005,-0.00692440986059,-0.158655183659,NaN,NaN,2.5719099,7.15619205,5.99785095,NaN,1
1.56925552829747e+18,NaN,61349,NaN,1569255528,254582881,NaN,NaN,0.346519241532,0.300552243201,0.769454582786,0.444446182776,NaN,NaN,0.0376681459005,0.0576527724634,-0.118512610863,NaN,NaN,2.4344796,7.2838059,6.1843635,NaN,1
1.56925552834103e+18,NaN,61350,NaN,1569255528,296756982,NaN,NaN,0.344306668697,0.301434126467,0.769421341247,0.445624488696,NaN,NaN,-0.0112010731555,0.108267320771,-0.0591714162951,NaN,NaN,2.14980255,7.1267427,5.91931935,NaN,1
1.56925552840451e+18,NaN,61351,NaN,1569255528,340009927,NaN,NaN,0.341321887639,0.303437368964,0.769603350793,0.446246360863,NaN,NaN,0.0167241948765,0.169353844591,-0.0609167455471,NaN,NaN,1.9829229,6.7929834,5.52666135,NaN,1
1.56925552844901e+18,NaN,61352,NaN,1569255528,403688907,NaN,NaN,0.331931146852,0.307845336253,0.771849125503,0.446432402674,NaN,NaN,-0.0338903534315,0.333414794279,-0.0888420135791,NaN,NaN,1.91420775,6.5966544,5.5168449,NaN,1
1.56925552848924e+18,NaN,61353,NaN,1569255528,445981979,NaN,NaN,0.321817146427,0.31039206247,0.775384890208,0.445947041541,NaN,NaN,-0.138610108551,0.525401011999,-0.0609167455471,NaN,NaN,1.8651255,6.48867345,5.68372455,NaN,1
1.56925552855283e+18,NaN,61354,NaN,1569255528,488523960,NaN,NaN,0.305116593463,0.305767413966,0.783686621511,0.446369165842,NaN,NaN,-0.627302299111,0.678989986175,0.0228590585489,NaN,NaN,1.766961,6.2236293,5.56592715,NaN,1
1.56925552859617e+18,NaN,61355,NaN,1569255528,551947116,NaN,NaN,0.273798985049,0.303765562545,0.798902880782,0.441038304319,NaN,NaN,-0.580178409307,0.984422605275,0.0944175578809,NaN,NaN,1.9043913,7.460502,6.5181228,NaN,1
1.56925552863751e+18,NaN,61356,NaN,1569255528,595159053,NaN,NaN,0.26273610322,0.299056069903,0.807995577356,0.434371216924,NaN,NaN,-0.426589435131,0.582996877315,0.389378201469,NaN,NaN,1.7865939,7.05802755,6.95986305,NaN,1
1.5692555287024e+18,NaN,61357,NaN,1569255528,636807918,NaN,NaN,0.255349207659,0.296923265595,0.814259389087,0.428503213268,NaN,NaN,-0.241584534419,0.469550475935,0.340508982413,NaN,NaN,1.6687965,7.21509075,6.92059725,NaN,1
1.56925552874446e+18,NaN,61358,NaN,1569255528,700886964,NaN,NaN,0.248169947936,0.293433595356,0.821234574764,0.421760803383,NaN,NaN,-0.185733998355,0.296762879987,0.268950483081,NaN,NaN,1.9043913,9.23727945,9.19801365,NaN,1
1.56925552878707e+18,NaN,61359,NaN,1569255528,743602991,NaN,NaN,0.245914599782,0.286202346581,0.825904434468,0.418922536457,NaN,NaN,-0.346304289539,0.106521991519,0.312583714381,NaN,NaN,1.95347355,6.5966544,6.52793925,NaN,1
1.56925552885119e+18,NaN,61360,NaN,1569255528,786015033,NaN,NaN,0.244062605881,0.281141683353,0.831795844409,0.41171406524,NaN,NaN,-0.210168607883,0.183316478607,0.511551249109,NaN,NaN,0.81476535,6.5377557,7.2838059,NaN,4
1.56925552889323e+18,NaN,61361,NaN,1569255528,849745035,NaN,NaN,0.226163141426,0.285496478297,0.835080852429,0.412288690418,NaN,NaN,-0.143846096307,0.576015560307,-0.104549976847,NaN,NaN,0.4122909,6.8911479,7.3034388,NaN,1
1.56925552893543e+18,NaN,61362,NaN,1569255528,892419099,NaN,NaN,0.214378417084,0.290874841299,0.829436742724,0.425991092404,NaN,NaN,-0.0705422677235,0.384029342587,-0.776501738867,NaN,NaN,0.63806925,6.37087605,7.2838059,NaN,4
1.56925552899881e+18,NaN,61363,NaN,1569255528,934631109,NaN,NaN,0.207852089845,0.296407729178,0.827034676555,0.430062333396,NaN,NaN,0.105735986729,0.354358745303,-0.268610926535,NaN,NaN,0.52027185,5.8702371,7.50958425,NaN,1
1.56925552904168e+18,NaN,61364,NaN,1569255528,998219966,NaN,NaN,0.206160810032,0.299784018962,0.827630022741,0.427382507643,NaN,NaN,0.0778107186965,0.164117856835,0.101398874889,NaN,NaN,0.3730251,7.09729335,7.21509075,NaN,1
1.56925552910552e+18,NaN,61365,NaN,1569255529,40469884,NaN,NaN,0.201686550985,0.29848247536,0.82946553803,0.426869615076,NaN,NaN,-0.142100767055,0.247893660931,0.0961628871329,NaN,NaN,0.5300883,6.0469332,7.35252105,NaN,1
1.56925552914816e+18,NaN,61366,NaN,1569255529,104554891,NaN,NaN,0.20169807557,0.299691393893,0.830628120212,0.423745065636,NaN,NaN,0.0481401214125,0.0995406745114,0.150268093945,NaN,NaN,0.4122909,6.39050895,7.2052743,NaN,1
1.56925552919064e+18,NaN,61367,NaN,1569255529,147005081,NaN,NaN,0.202394993843,0.298890088632,0.828428818458,0.428260054328,NaN,NaN,-0.0146917316595,-0.0557936289166,-0.111531293855,NaN,NaN,0.44174025,6.282528,7.264173,NaN,1
1.56925552925409e+18,NaN,61368,NaN,1569255529,189620971,NaN,NaN,0.20274750847,0.297701158681,0.827380457919,0.430939724071,NaN,NaN,-0.0321450241795,-0.0173963853726,-0.0172835142471,NaN,NaN,0.30430995,6.13528125,7.33288815,NaN,1
1.56925552929643e+18,NaN,61369,NaN,1569255529,253381013,NaN,NaN,0.206404095296,0.296814984314,0.825625614319,0.433174975631,NaN,NaN,0.0376681459005,-0.0941908724606,0.0176230707929,NaN,NaN,0.392658,6.2628951,7.1856414,NaN,1
1.5692555293392e+18,NaN,61370,NaN,1569255529,295764923,NaN,NaN,0.208478220537,0.295451744458,0.824493360771,0.435265202266,NaN,NaN,0.00276156086051,-0.0837188969486,0.0228590585489,NaN,NaN,0.48100605,6.19417995,7.37215395,NaN,1
1.56925552940422e+18,NaN,61371,NaN,1569255529,338416099,NaN,NaN,0.209619187622,0.293572902167,0.823454092151,0.437947605786,NaN,NaN,-0.0513436459515,-0.0662656044286,-0.00506620948308,NaN,NaN,0.4319238,6.4592241,7.19545785,NaN,1
1.56925552944527e+18,NaN,61372,NaN,1569255529,402669906,NaN,NaN,0.212173397339,0.288289481352,0.823215596202,0.440667342303,NaN,NaN,-0.103703523511,-0.122116140493,0.0385670218169,NaN,NaN,0.6282528,6.086199,7.41141975,NaN,1
1.56925552948845e+18,NaN,61373,NaN,1569255529,444483995,NaN,NaN,0.214279869571,0.287338285674,0.820231239882,0.445804396798,NaN,NaN,0.00625221936451,-0.141314762265,-0.146437878895,NaN,NaN,0.67733505,6.478857,7.3034388,NaN,1
1.56925552955153e+18,NaN,61374,NaN,1569255529,487202882,NaN,NaN,0.214941366916,0.284310840528,0.817770210616,0.451906447592,NaN,NaN,-0.112430169771,-0.136078774509,-0.172617817675,NaN,NaN,0.7264173,6.1058319,7.47031845,NaN,1
1.56925552959464e+18,NaN,61375,NaN,1569255529,550560951,NaN,NaN,0.211129469636,0.282883192806,0.820976142558,0.448775689659,NaN,NaN,-0.0845049017395,0.167608515339,0.155504081701,NaN,NaN,0.55953765,5.9095029,7.50958425,NaN,1
1.56925552964106e+18,NaN,61376,NaN,1569255529,593486070,NaN,NaN,0.211126057395,0.282703654187,0.822629371159,0.445853506777,NaN,NaN,0.0132335363725,0.110012650023,0.228807910285,NaN,NaN,0.55953765,6.13528125,7.2838059,NaN,1
1.56925552970042e+18,NaN,61377,NaN,1569255529,636069059,NaN,NaN,0.211666334745,0.283189306401,0.82177467186,0.446864149563,NaN,NaN,0.0463947921605,0.0279821751794,0.0228590585489,NaN,NaN,0.71660085,6.27271155,7.5390336,NaN,1
1.56925552974279e+18,NaN,61378,NaN,1569255529,699615001,NaN,NaN,0.208991352318,0.284333439374,0.821563159229,0.44778464166,NaN,NaN,-0.000729097643494,0.115248637779,-0.00506620948308,NaN,NaN,0.53990475,6.01748385,7.4016033,NaN,1
1.56925552978897e+18,NaN,61379,NaN,1569255529,741882085,NaN,NaN,0.209907472483,0.284997053999,0.823073672823,0.444145540689,NaN,NaN,0.0795560479485,0.0995406745114,0.261969166073,NaN,NaN,0.42210735,5.9095029,7.3230717,NaN,1
1.56925552984994e+18,NaN,61380,NaN,1569255529,785144090,NaN,NaN,0.214803932657,0.2869262712,0.82347740319,0.439792623684,NaN,NaN,0.224418375865,-0.0261230316326,0.298621080365,NaN,NaN,0.6675186,6.3610596,7.39178685,NaN,1
1.56925552989214e+18,NaN,61381,NaN,1569255529,848709106,NaN,NaN,0.215826930101,0.2901275333,0.823845339502,0.436490099825,NaN,NaN,0.124934608501,0.0943046867554,0.129324142921,NaN,NaN,0.93256275,6.4592241,7.33288815,NaN,1
1.56925552996217e+18,NaN,61382,NaN,1569255529,890933990,NaN,NaN,0.213558562144,0.292302281406,0.824376229064,0.43515049095,NaN,NaN,0.0551214384205,0.223459051403,0.0926722286289,NaN,NaN,0.67733505,6.4003254,7.07766045,NaN,1
1.56925552999753e+18,NaN,61383,NaN,1569255529,961205005,NaN,NaN,0.21323780496,0.295235068562,0.821629785314,0.438509280076,NaN,NaN,0.0743200601925,0.0367088214394,-0.0836060258231,NaN,NaN,0.50063895,6.4592241,7.17582495,NaN,1
1.56925553004031e+18,NaN,61384,NaN,1569255529,996761083,NaN,NaN,0.213538449886,0.295666338348,0.819994873274,0.441124874149,NaN,NaN,0.0446494629085,0.0105288826594,-0.0661527333031,NaN,NaN,0.59880345,6.21381285,7.29362235,NaN,1
1.56925553010425e+18,NaN,61385,NaN,1569255530,39571046,NaN,NaN,0.212769670751,0.296094583511,0.819394615031,0.442322879448,NaN,NaN,0.00799754861651,0.0820873819914,0.00715109528092,NaN,NaN,0.61843635,6.46904055,7.1660085,NaN,1
1.56925553014679e+18,NaN,61386,NaN,1569255530,103372097,NaN,NaN,0.211565821933,0.297049171511,0.818980838496,0.443026047621,NaN,NaN,0.0167241948765,0.0785967234874,0.0123870830369,NaN,NaN,0.5497212,6.3021609,7.2052743,NaN,1
1.56925553018909e+18,NaN,61387,NaN,1569255530,145545959,NaN,NaN,0.211738789948,0.297681399675,0.817939566983,0.444440472823,NaN,NaN,0.0429041336565,0.0401994799434,0.00191510752492,NaN,NaN,0.4319238,6.33161025,7.2052743,NaN,1
1.56925553025963e+18,NaN,61388,NaN,1569255530,188043117,NaN,NaN,0.212537778077,0.298068779334,0.816922674639,0.445668082026,NaN,NaN,0.0446494629085,0.0140195411634,0.0193684000449,NaN,NaN,0.48100605,6.478857,7.1660085,NaN,1
1.56925553029545e+18,NaN,61389,NaN,1569255530,258637905,NaN,NaN,0.212779578718,0.298379884361,0.816956273078,0.445282767876,NaN,NaN,0.0202148533805,0.0401994799434,0.0577656435889,NaN,NaN,0.48100605,6.3806925,7.17582495,NaN,1
