rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569255570032938500,,62184,,1569255570,11863946,"""knife_link""",,0.441007151679,0.527349639216,0.479340341549,0.545571156817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.190526362822,-0.0102934643884,0.0734020959041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28595495,8.66792535,-0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570076102257,,62185,,1569255570,32044887,"""knife_link""",,0.438375442635,0.531567693206,0.471586982277,0.550334877126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.252787267186,-0.216242316124,-0.95983282128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7080623,9.08021625,0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570146571180,,62186,,1569255570,74970006,"""knife_link""",,0.446392931212,0.530936629783,0.471580732514,0.544473377531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.310383132502,-0.0399640616724,0.34043747146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2748606,11.84845515,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570182022976,,62187,,1569255570,145589113,"""knife_link""",,0.448293594107,0.524257674995,0.476094347649,0.545454778903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.14514780227,-0.0835972929724,0.178121851024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.91420775,9.2078301,0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570224991199,,62188,,1569255570,181073904,"""knife_link""",,0.44730897463,0.518495357917,0.482706845775,0.545959106597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.420909824086,0.00541449887957,0.289822923152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.7460502,9.8360829,-0.32394285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570288443949,,62189,,1569255570,223766088,"""knife_link""",,0.432568941781,0.505946916718,0.495704076698,0.557834470444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22725193851,0.00192384037557,-0.0260816714599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2381506,11.1711201,1.18779045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570330670720,,62190,,1569255570,287700891,"""knife_link""",,0.381866641745,0.495255296762,0.528965186579,0.573668798471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7840119699,0.815247271808,-0.312315668788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5326441,10.1109435,3.40630815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570373830528,,62191,,1569255570,329771995,"""knife_link""",,0.358505696047,0.484268534258,0.542500524246,0.585363847383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5222125821,0.268959215932,-0.25297447422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2577835,8.8937037,-0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570436810254,,62192,,1569255570,372510910,"""knife_link""",,0.351660474433,0.47237887509,0.546210196295,0.595690801132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.705398492162,-0.29129147396,-0.106366817052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.21764655,5.25180075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570486777193,,62193,,1569255570,436188936,"""knife_link""",,0.339979571912,0.469916094842,0.553529762073,0.597660068091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.410437848574,0.22358065538,-0.0435349639799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.48228395,9.82626645,2.38539735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570522218290,,62194,,1569255570,485460996,"""knife_link""",,0.358321345619,0.455915356742,0.564484005632,0.587456218067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0573103909619,-0.385539253568,1.04555048927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.44301815,10.41525345,3.52410555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570586321564,,62195,,1569255570,521243095,"""knife_link""",,0.358603346104,0.447781440467,0.572708546065,0.585576931752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.413928507078,-0.0294920861604,0.495771774888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.588987,8.92315305,3.60263715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570628330663,,62196,,1569255570,585118055,"""knife_link""",,0.369014645316,0.421951506978,0.597960010329,0.572912683879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.488977664914,-0.184826389588,1.13107162262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.32394285,9.0900327,3.42594105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570692678828,,62197,,1569255570,627639055,"""knife_link""",,0.380445154603,0.401564881794,0.604677793519,0.573037429906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.394729885306,-0.74507707948,0.762807150444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0196329,8.4617799,3.83823195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570734652207,,62198,,1569255570,691263914,"""knife_link""",,0.395042717899,0.373599899113,0.606078869676,0.580545235232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.38949389755,-0.85852348086,0.396288007524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6871515,8.53049505,2.99401725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570777945555,,62199,,1569255570,733738899,"""knife_link""",,0.405661170791,0.358156288304,0.594744137282,0.594510301702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.22368761861,-1.19188136799,-0.249483815716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.87366405,8.4225141,3.32777655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570840691104,,62200,,1569255570,776751995,"""knife_link""",,0.40577988849,0.346667963391,0.599934631417,0.596022183548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.499449640426,-0.266856864432,0.319493520436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.392658,9.72810195,1.4921004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570884427619,,62201,,1569255570,839844942,"""knife_link""",,0.41543328495,0.324942889468,0.598004790221,0.603504411925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.321426056722,-0.720642469952,0.199065802048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.8834805,8.74645695,3.46520685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570926367227,,62202,,1569255570,883610963,"""knife_link""",,0.416846754751,0.316671674361,0.599148757921,0.605787586198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.26732084991,-0.315726083488,0.143215265984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5497212,8.5599444,3.6517194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570990101669,,62203,,1569255570,925033092,"""knife_link""",,0.416312868072,0.310061389734,0.59699736008,0.611669586076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.307463422706,-0.350632668528,-0.120329451068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.77549955,8.0102232,3.77933325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571032163712,,62204,,1569255570,989085912,"""knife_link""",,0.420941067475,0.295007388443,0.589888673901,0.622744418586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.274302166918,-0.601960080816,-0.120329451068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.44301815,8.5599444,4.4370354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571075092079,,62205,,1569255571,31310081,"""knife_link""",,0.42437180246,0.288320985623,0.580289092133,0.632490436354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.160855765538,-0.654319958376,-0.43623404568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.81732115,8.49122925,4.2407064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571138784072,,62206,,1569255571,73823928,"""knife_link""",,0.436241216519,0.281819769568,0.573089191842,0.633908508133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.228352657658,-0.729369116212,-0.0103737081919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6897073,9.64957035,4.54501635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571180938027,,62207,,1569255571,137809038,"""knife_link""",,0.443414746156,0.269981736509,0.574049995113,0.633213887998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0840612784501,-0.383793924316,0.230481728584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9043913,8.82498855,4.122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571223485345,,62208,,1569255571,179755926,"""knife_link""",,0.446679633793,0.265131337401,0.579711965809,0.627787157706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0229747546301,-0.115013219508,0.439921238824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.2957714,8.37343185,3.68116875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571287687427,,62209,,1569255571,222639083,"""knife_link""",,0.447674558083,0.26424182209,0.583046116315,0.624356449277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0136771596619,-0.00680280588443,0.193829814292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.44301815,7.8138942,3.79896615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571329639907,,62210,,1569255571,286853075,"""knife_link""",,0.441795955652,0.262598266145,0.58800723205,0.624584645379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.199253009082,0.103152936992,0.0384955108641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.1792519,7.2249072,3.7891497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571372015267,,62211,,1569255571,328855991,"""knife_link""",,0.440827332602,0.268032026771,0.583965919838,0.626748673651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.118396914782,0.0281037791556,-0.3664208756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6308086,7.43105265,4.15235835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571435415692,,62212,,1569255571,371074914,"""knife_link""",,0.438131675438,0.26847349406,0.58189589253,0.630364805666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.106750558726,-0.0539266956884,-0.265191778984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.87621985,8.00040675,5.4775791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571480859227,,62213,,1569255571,434703111,"""knife_link""",,0.435123330376,0.27014028829,0.582510091182,0.631168682426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0474093641581,0.0595197056916,-0.0941495122879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.17071335,8.35379895,5.03583885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571520740326,,62214,,1569255571,479042053,"""knife_link""",,0.432515951647,0.268237448237,0.58385651117,0.63252683524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.166091753294,-0.0190201106484,-0.0540069394919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.1019982,8.07893835,5.15363625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571584471130,,62215,,1569255571,519886970,"""knife_link""",,0.431621888062,0.265377966367,0.583599541021,0.634577541702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.169582411798,-0.141193158288,-0.0819322075239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.89585275,8.21636865,4.2996051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571628864530,,62216,,1569255571,583803892,"""knife_link""",,0.432387122649,0.260795357215,0.582013901089,0.637406445497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.108495887978,-0.184826389588,-0.0487709517359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3755809,8.3439825,4.2996051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571691951470,,62217,,1569255571,627437114,"""knife_link""",,0.434206258957,0.256781353939,0.580063593135,0.639573677438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0910425954581,-0.287800815456,-0.0609882564999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.28723285,8.55012795,4.6922631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571733874748,,62218,,1569255571,690006971,"""knife_link""",,0.436791974168,0.25259570073,0.576110230682,0.643043688546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0596266689221,-0.259875547424,-0.0976401707919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.14980255,8.7562734,4.3585038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571776861063,,62219,,1569255571,733011007,"""knife_link""",,0.438349892882,0.250691564905,0.576424442308,0.642446863955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0212294253781,-0.153410463052,0.0437314986201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.7473281,8.442147,4.34868735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571839589172,,62220,,1569255571,775424957,"""knife_link""",,0.434605704375,0.25188483126,0.577784495848,0.643301632101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.139911814514,0.0856996444716,-0.0889135245319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.5509991,8.03967255,4.2210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571884728978,,62221,,1569255571,838737964,"""knife_link""",,0.434552343162,0.257358626324,0.577853958799,0.641104984234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.123632902538,0.0839543152196,-0.0609882564999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.65898005,8.1083877,4.97694015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571925294299,,62222,,1569255571,883073091,"""knife_link""",,0.431109321562,0.258797444478,0.578373004706,0.642380964088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0997692417181,0.0665010226996,-0.13080142658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.0025558,8.25563445,5.0849211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255571987977323,,62223,,1569255571,923656940,"""knife_link""",,0.429150435577,0.260883505238,0.580068118073,0.641319482579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0159934376221,0.108388924748,-0.0330629884679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.99273935,8.41269765,4.8296934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572030672122,,62224,,1569255571,987349987,"""knife_link""",,0.421269232442,0.261307096139,0.584569253886,0.642284689773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.218451630854,0.167730119316,-0.0260816714599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.87494195,8.4225141,4.3585038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572073630068,,62225,,1569255572,29979944,"""knife_link""",,0.420295787069,0.265539560561,0.585935600128,0.639937235713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0782543419859,0.1537674853,-0.0243363422079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.48228395,8.66792535,3.8676813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572137193132,,62226,,1569255572,72618007,"""knife_link""",,0.418982312296,0.267328514519,0.587905356167,0.638244921247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0125027791181,0.0979169492356,0.0158062305881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6098978,8.05930545,3.8676813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572180647525,,62227,,1569255572,136183023,"""knife_link""",,0.417251750109,0.271796589406,0.590254469287,0.635316655302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0503290739539,0.14504083904,9.82673201075e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.75714455,7.96114095,4.05419385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572226276598,,62228,,1569255572,178901910,"""knife_link""",,0.418595463607,0.276698985326,0.589001215602,0.633476974631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.209154035886,0.0560290471876,-0.0993855000439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.5117333,8.4028812,4.44685185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572286220291,,62229,,1569255572,221621990,"""knife_link""",,0.424980670694,0.279760387467,0.582983295999,0.633447734013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.347035046794,-0.254639559668,-0.195378608904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9043913,8.9526024,5.19290205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572328981934,,62230,,1569255572,285296916,"""knife_link""",,0.429413913488,0.281958745518,0.5779948617,0.634054332512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.167266133838,-0.146429146044,-0.127310768076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.83567615,8.8937037,5.5364778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572393377460,,62231,,1569255572,327677965,"""knife_link""",,0.426981647997,0.279449812487,0.579336995999,0.635580930835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.19750767983,-0.0521813664364,-0.0295723299639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.07127095,8.47159635,4.7707947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572434322031,,62232,,1569255572,391427040,"""knife_link""",,0.424712987391,0.273797182577,0.581457332775,0.637621636488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.20623432609,-0.0958145977364,0.0332595231081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8258597,8.41269765,4.36832025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572478880716,,62233,,1569255572,433670043,"""knife_link""",,0.425282426745,0.271216730411,0.582352539899,0.637527930306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0770799614421,-0.132466512028,0.0507128156281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.63934715,8.442147,4.68244665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572540790870,,62234,,1569255572,476973056,"""knife_link""",,0.42325019294,0.267339660319,0.584910024646,0.638176341825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.230668935618,-0.0748706467124,0.0751474251561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.5117333,8.58939375,4.46648475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572583747882,,62235,,1569255572,539810895,"""knife_link""",,0.428364324216,0.264707672904,0.585778429746,0.635057072151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0730183542299,-0.1516651338,0.132743290472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4921004,8.51086215,4.2996051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572629596825,,62236,,1569255572,582489013,"""knife_link""",,0.428916077771,0.262394882973,0.588057107117,0.633536709582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0666079859301,-0.0818519637204,0.132743290472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4528346,8.4814128,4.4566683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572689872108,,62237,,1569255572,625799894,"""knife_link""",,0.428261891123,0.260933648403,0.590587956409,0.632227213498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0892972662061,-0.0137841228924,0.0926007176761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8454926,8.15746995,4.13272545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572732305409,,62238,,1569255572,688703060,"""knife_link""",,0.42689672874,0.259284864385,0.596075544824,0.628668821364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0753346321901,0.0595197056916,0.164159217008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8258597,8.25563445,4.1032761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255572781037095,,62239,,1569255572,731630086,"""knife_link""",,0.429367789049,0.262161456806,0.597644338046,0.624288328815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.196936731122,0.0403210839196,0.1135446687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.54118265,8.64829245,4.48611765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
